0.9160163410773198,0.15154394763717471,0.06990034962500553,0.04358191716160084,0.03630424300128793,0.031869598064885214,0.023398790645363782,0.03315734115109155,0.03369433856974072,0.039134691223676105,0.049254506655113744,0.030131320258376868,0.02818297284110666,0.05506746857851209,0.05434072592355203,0.08500736666672912,0.09441365525539522,0.05277763101112123,0.03002254152864696,0.028504815517345437,0.04222105591044563,0.05013219187173064,0.05649035319742505,0.056694902760386086,0.11935997717875468,0.06658466898122231,0.07949119598940614,0.06099394647623381,0.05395973297240734,0.05156972801419124,0.043607117775247305,0.05013827454650621,0.04926524097376863,0.07767110905204218,0.060126548720304394,0.04509378026736627,0.021701943316726837,0.04514419771800984,0.03820536541641545,0.03967317011437059,0.028052637848283886,0.023002106536543505,0.02273424115791718,0.021914190623556568,0.016221637990376767,0.011393411515118098,0.006285154101417839,0.014328059504657863,0.015603217993622921,0.016539535943994536,0.01271556074292444,0.01496604378735302,0.013040655739410453,0.018138544595701724,0.035874338116562404,0.04756265377095202,0.04106556604925539,0.04960630441250975,0.10231070724948461,0.03633308767946047,0.0227394667681441,0.007973309000356558,0.015055702871312613,0.007766789771767098,2
0.9397065736673987,0.14380072098923116,0.07015784758645886,0.036553410235415015,0.023860688193035107,0.026654909611864355,0.027223265222334772,0.024355841635869187,0.022764402331081422,0.03096143660379475,0.03276140691863043,0.02713233249321448,0.028724172947647866,0.037510437647083415,0.052794073369721084,0.08999667140391879,0.060813403028984254,0.05339632741803473,0.0405342780507231,0.02749266822192189,0.04945649593063301,0.045607721200053006,0.03848105301787137,0.07826422151468365,0.09519977702228935,0.07979026422295793,0.06399796653988717,0.04259011695832639,0.03581639641315979,0.0506361619214076,0.049894129244952796,0.03769263739132055,0.04218008933566744,0.04432265398913115,0.03266732288856011,0.03572928199219946,0.022597842892723183,0.025899450908367937,0.027412047330778566,0.027231379308002734,0.02207326094609492,0.018168664932990658,0.012074012326496877,0.01711418211974813,0.014382359289407806,0.01701721248186943,0.01602545866814927,0.014001024742495274,0.008481243355822734,0.00910765941040554,0.010988905884204208,0.014049437674042483,0.01211444690573166,0.018814788349797697,0.024412924596622722,0.03344078491552415,0.02212805866285238,0.05445313553537733,0.04442702944811114,0.02346336725867821,0.01944355044031259,0.02249298973775497,0.012686671639310832,0.011822185098860507,2
0.9723698257637328,0.10479884996430114,0.063845671142396,0.02867128787641155,0.020354161051674566,0.012894133872861977,0.027452722079865013,0.01722215017381761,0.024578157147518716,0.022241227179824057,0.01960143522056042,0.01827173752299602,0.029211018189443983,0.016830866848912458,0.026585876262415858,0.05530294554667226,0.053763676200232896,0.040565786163128593,0.027570773222570046,0.023555712567743838,0.018149957833875262,0.030244346934807757,0.041200214121759955,0.04385954432078979,0.06209240094127957,0.04803112234680613,0.02294420218642241,0.01708444776163476,0.02978627103112273,0.02482635608767453,0.03663042456998308,0.03447496072190183,0.02283470058346521,0.024429859713342474,0.024586169945633424,0.020925856691510293,0.01967902485263841,0.016253312411311997,0.0172196184747952,0.01370653390313881,0.020000779068923603,0.0177955286097325,0.01667795874587041,0.014800950073192366,0.007601433395927352,0.007328718000584009,0.00740988671513704,0.00838386092560603,0.01152765808658264,0.00693735687828585,0.009316982936142994,0.008836207435046942,0.013782703819895572,0.014529605328686728,0.014983792301947836,0.021261048188063802,0.01868995837419328,0.021693822999183498,0.024841561370621608,0.023222049721827356,0.011856786577849469,0.010315476246844627,0.00965008915642333,0.006953707395524784,2
0.9677187729559802,0.06868872818012514,0.03892002884420056,0.03542653163507479,0.028635030450338682,0.015521674835166057,0.031527535549571974,0.03814266085843212,0.032366964461659486,0.020320682721026048,0.025856606711926425,0.0218377919332017,0.017211910074073484,0.037474969834124267,0.037081515742453386,0.03830976094389357,0.05013092975706668,0.02986220611953085,0.03374087657333073,0.028038000421971646,0.029727407351620664,0.04240747243794654,0.04565356107886634,0.06373633948795775,0.07994407549778809,0.04723258097481357,0.0610252656884176,0.028203660253292098,0.03108337641255013,0.029457410436591357,0.024182332202475246,0.028674682781859088,0.041409510218649866,0.029516777906384583,0.02298630608441686,0.016889171590416342,0.028049763587289146,0.03248598251162147,0.01910731004301402,0.02017444464742815,0.02138905194749769,0.011349069265913884,0.021438857218704283,0.01680174151930987,0.009181183184136826,0.00875019639397998,0.011225565910990222,0.00938127822136633,0.0055654888733299565,0.009812260947348776,0.008895004267431367,0.008453475147149609,0.016067011701726655,0.013310014288106313,0.029456989379101847,0.023480101859933794,0.020180008420611392,0.036066243794864485,0.047942628157793016,0.02164272265868002,0.017691909441505328,0.007997445127279,0.011052730635328044,0.0031139727029844575,2
0.9503675566249539,0.17475422094808865,0.03753410100381972,0.023300918136269784,0.026068524856461977,0.01866972063421799,0.028298874758694817,0.029361665566330367,0.015576996443336277,0.028277031408712194,0.03988524844075864,0.016502397999125996,0.019829897448600742,0.03157115298409726,0.02523505729338403,0.07325937714173175,0.048248326003748954,0.06462215277338154,0.028024167280360016,0.038864707415938574,0.032852044722481245,0.03127002310429446,0.049365524535973246,0.06448352940789218,0.049385508386744104,0.05423459430673333,0.04793582579115345,0.02844951930659142,0.036971761791889886,0.043934374712710424,0.044930054301842486,0.04323504860458977,0.041240634650218044,0.036754879406295765,0.037567205039301235,0.023421802926913222,0.0229734875111299,0.030523839335317708,0.02050443665944586,0.023002505312447567,0.017711128057812376,0.01793689234868503,0.017936269128374982,0.019970612279717706,0.011062938324287074,0.009961589980250063,0.010647741299618178,0.013459175679851762,0.005781104383134321,0.008206780547901917,0.009285533835426294,0.010312519169977476,0.012528346457535948,0.010748869169550004,0.02576369079242059,0.028415326260271767,0.020890212577826923,0.031703289350357836,0.06362054633547645,0.028512234361471968,0.013243645768780045,0.009896857612348755,0.012135757507122995,0.011984095743362056,2
0.9760851759219685,0.07217112190099738,0.04614962067875999,0.015750228560685076,0.016351949437261183,0.020006417325450672,0.017675096894152118,0.022791295508098285,0.02589588401603441,0.02192927059738148,0.015610757519649566,0.01736312329197219,0.01987591230601627,0.03089481639664255,0.025107999797383478,0.04681176867826204,0.04465663095112464,0.02736201107625897,0.022746490077849076,0.022032739698879672,0.023444590737286507,0.022793611767028668,0.03357862766845756,0.05933078696525464,0.05428802394256484,0.029514312525962563,0.046622095616401724,0.02035994828019582,0.022816886014847076,0.031534925386323444,0.03446422853198375,0.03353914460599247,0.02380504271837894,0.026219282456529967,0.026784064825626102,0.019589849851453237,0.02382335877018355,0.013552712067184789,0.016072435018331416,0.017446610609610263,0.023486906533488155,0.009602206843212715,0.011253819824581391,0.007602685028174117,0.010726698246391733,0.0055638493241322255,0.009842852724900568,0.008644780610493178,0.01184185552358853,0.008950119951201738,0.008401685935120275,0.008954604825969685,0.012928132231499065,0.009752270053135928,0.022138238287701843,0.0283127632597833,0.02087862372111491,0.05016720847383217,0.044411189937574,0.023670277277790017,0.010426363243556414,0.011862345273941425,0.00994084790665665,0.005766204502045647,2
0.9517214266408629,0.12011511560107115,0.05264593459987032,0.04099373269967251,0.024756723309228672,0.021327557212164824,0.020604595557038426,0.024856543068345432,0.03345053069597411,0.026809573028381127,0.03016019633174474,0.018128905560968828,0.030531724321901214,0.02133893720703679,0.05508867935035003,0.06296641911119095,0.06472811037876114,0.05729781013619387,0.029604187710878076,0.029655508376660932,0.02065358629018034,0.027674774226318755,0.048939722032952514,0.082506887504919,0.07717066051330872,0.08288873726573856,0.04728640881554691,0.0577166956990283,0.03533987674626609,0.02209824498337896,0.026640087687015444,0.01765365471777207,0.026259618426681862,0.023451015674328387,0.02145555235246699,0.030176390614313032,0.03191220883523704,0.036153416770646,0.018900662147972563,0.027038592983405725,0.021481383955784496,0.02323058702733346,0.02451645835726135,0.02579574509591271,0.0233115586643819,0.01687168932556701,0.00830289693055981,0.010394516742640962,0.014302315451743099,0.01039531294848361,0.012365183102236586,0.011492136486814266,0.007842675668792942,0.020799385039270996,0.03320382305831385,0.02638304930566851,0.04282814177050587,0.05015938610344552,0.05726743239665341,0.02433136769381385,0.01761599074051904,0.012562388296061726,0.008481361722531913,0.007009291620494398,2
0.26240006180905084,0.12876442461635582,0.12241242521493376,0.13754076806942703,0.036492048125747245,0.10658067879435848,0.11002103770332583,0.16502686646523204,0.03460746178676579,0.07181636218971689,0.10842181747870287,0.09727307856924905,0.1275612357277382,0.02878674359725047,0.061315995786348484,0.027331634271477136,0.1649209007552217,0.13679328267543772,0.2152347370072686,0.14415085917752213,0.0387755382402905,0.10576823961300034,0.1441132214760216,0.12779320058001278,0.014483036818287972,0.028300957605151066,0.03651769582703895,0.03603090757459259,0.016258611585588077,0.0152757973537698,0.012122513932123316,0.00720826681397639,0.23599886871016376,0.2327418565702966,0.1284299399177986,0.04581191526786066,0.34268100547860364,0.09583813503344026,0.1259228170903522,0.12051981839548295,0.11897571370269179,0.21956002383406428,0.05246216744970752,0.17142010828311974,0.10323498339103744,0.09744772165511635,0.08141630795100044,0.07527082304399356,0.10012263382586213,0.14925877178199218,0.08468536953278755,0.022689211634948976,0.13170621094023263,0.08494253885856436,0.06535677174461686,0.008936244071799304,0.14616869369063828,0.2020405065257634,0.09400956124335447,0.08698296722672803,0.10152636839346713,0.15022968941480175,0.11503610028234343,0.07940893911059407,2
0.9673223764415403,0.1255344247597519,0.039732006099069024,0.028233250339323647,0.022258147944404,0.019450309636533825,0.016552915635861955,0.019937387420853804,0.024869925664737547,0.027749715889902257,0.0231789650490977,0.011004920144347473,0.024087801484202497,0.018609215642575783,0.03392891106237166,0.06721499859551462,0.03701662330332437,0.027246264887108972,0.022233520934899702,0.02852796924762206,0.023619056114684563,0.027992737320184948,0.0318978753117322,0.041382216748732735,0.06410005112166219,0.0525998735237987,0.030925243590589794,0.03070093342013416,0.032199357136218465,0.03486040944519369,0.03161314327683675,0.024157580042839265,0.03634349401911582,0.021443595891650274,0.01604791923650236,0.040407470038923726,0.017716780486578237,0.023961805604257744,0.032765511389548564,0.014316521973658486,0.020790848379747977,0.023419321340299823,0.020466020365788904,0.013949386027104447,0.009675341146712606,0.013353345004313778,0.015724091956262946,0.011239812622257542,0.008923772325301832,0.011146579059790463,0.0064462357584487325,0.011852118997994094,0.012555768655863334,0.02069278812279532,0.017741349834619568,0.026540534370232873,0.0329306280682855,0.04362350669600906,0.04752284572197787,0.011846889449098924,0.012580190821647134,0.00956856534258135,0.00790386183022429,0.009835164826850751,2
0.9339845962262868,0.12356298859658568,0.043391480121954235,0.029878562265124076,0.029766349559779828,0.021164953092018657,0.029630749225187325,0.03369681255907161,0.03499256969209374,0.03614192601440632,0.04031247747224702,0.030633666258382423,0.039172625665956244,0.033585535315709764,0.04223246956681692,0.0666003698662618,0.13605859283971464,0.05727787764606002,0.040898759941659826,0.039114238386745624,0.027873839024558537,0.048526643479520154,0.06745375686275777,0.09681361041969257,0.07059994009371522,0.06715554745481143,0.05118711419386603,0.055337554203436216,0.05842658061656784,0.045967506074645934,0.0504206224934857,0.042067938209349474,0.04879510391385326,0.04289608021934675,0.0412167697613558,0.020841365544228392,0.03541738477775681,0.03203096704108818,0.03983776450342799,0.020849816466436664,0.023356340977455748,0.02203808483591174,0.016987046685519175,0.011915546412614131,0.015170603880116172,0.02068084191725973,0.015663541825478397,0.012683673365350031,0.009709327983845141,0.012160981080871379,0.012414809285107882,0.016020311260068257,0.013070779953423668,0.020644182661793596,0.03338745614068674,0.03431208966855189,0.021599815278877266,0.05808005153636842,0.053997127058497435,0.024087544944211323,0.020246387636305305,0.020552018475748626,0.01601811652984605,0.009594398175258288,2
0.9124892046265906,0.16215255048232136,0.059055770718987904,0.04295460612440558,0.031027061240486188,0.02830288807932187,0.028492481486853398,0.03621265248777626,0.03805857681066905,0.02887300906520347,0.04316965897591568,0.040103878656215786,0.03301516774992959,0.03422092671297203,0.054894671709833816,0.06599863046805697,0.06864913439770721,0.056807616561603,0.04408736695251868,0.039445522577677736,0.046576207133539695,0.03597578442154789,0.06235497293123057,0.08545339772101629,0.11319885593932269,0.13499438412481043,0.10508023895646529,0.056441924534116714,0.06010995394614618,0.050093622051972715,0.03679626560734653,0.05228785955303648,0.04628623775841563,0.0489838383843548,0.0380009389525621,0.03688890833987668,0.06375986076892627,0.0474410283099361,0.030202162258551452,0.04238719233950845,0.03003183943471862,0.030813115237571884,0.030700552497402382,0.01806087086107381,0.017290288590746362,0.017571599749668463,0.00840300734052961,0.01420293478460461,0.018172431453849416,0.013522106174777303,0.012602280722576496,0.010406765927516064,0.007761183073336902,0.03401985714851,0.04443358794375895,0.02546960396667588,0.035683142634371806,0.054223097868758674,0.06002633657464927,0.032432350105663206,0.021201156272948687,0.014427827717027778,0.01296163599663309,0.01450564760277658,2
0.9544140091206204,0.09717818715477178,0.05132123510780143,0.055567841982483865,0.024379202395217736,0.026505942560598447,0.019978053345480352,0.031017614659645053,0.019215513873380427,0.01975089625296956,0.01609666876709029,0.022815247701558166,0.025528264809888387,0.03054034608226203,0.04370738281686208,0.04934446707726373,0.05559855188216893,0.022487878143772396,0.055637811218269384,0.023789484060928828,0.023886216033865194,0.04924029377728183,0.05296036942178343,0.053824322886724174,0.09493178549033736,0.08230993747710345,0.05742873172056562,0.028002743960604412,0.031209142004038862,0.048060342603339204,0.03386547782998405,0.035110520603481014,0.031404265844217995,0.03162375158080117,0.035022100673539995,0.03466034865617563,0.028890682676664246,0.029364588832154093,0.023231024621846154,0.01663136579144902,0.02225346444995706,0.02592142464131774,0.019545440715970655,0.018146984291921308,0.022442455250094473,0.012956950925050843,0.016208096074800452,0.011790102133655339,0.009324366861007412,0.009386610438740922,0.01091278922096491,0.012524848265610159,0.014084359643146587,0.03215330803556149,0.022037524908561555,0.03814810052205427,0.035917765333346105,0.03881160351424702,0.06879995003824585,0.027292084303379094,0.013927920398857544,0.012161141945310708,0.010510808921282904,0.00913967884061037,2
0.977003099677074,0.11308847894201861,0.03177219361528645,0.016003282630307758,0.017723475376957558,0.013415614978260909,0.020583196710824078,0.015627521109010445,0.01201313569817349,0.01416491462497557,0.011635244690366243,0.014880428266288062,0.019344151501349372,0.018920738699144665,0.02348615435913344,0.03462533685723056,0.032226490627046696,0.025376952129892872,0.01993620876280194,0.025325219333288893,0.018599758545350425,0.03289644312257748,0.03573976087192056,0.0344543056174407,0.04479412597390321,0.05208568142407056,0.04636861721453147,0.01897329826703234,0.024053894351628947,0.017623290730241374,0.024530429030536583,0.02005506116416237,0.03377431867014159,0.024223988906916398,0.017866150977970962,0.017293135816431108,0.032573167346300384,0.021416542664927252,0.02078167892120485,0.009382363475562584,0.017259854880080267,0.011682605227428065,0.01666309318660796,0.008704619421937327,0.006237162518125973,0.008731124972215846,0.00903895308954839,0.0057653297455156766,0.00584312016023372,0.006593940765394896,0.008598526829422738,0.006755622718239075,0.009315751365196833,0.01795110563388626,0.01872517369123828,0.01773179350623362,0.028848220268942508,0.03048853643773093,0.046024365786929505,0.01709137825660145,0.01406026086261826,0.012521953833483767,0.009459995225454529,0.006065660662688555,2
0.9535447614356384,0.1469933074587245,0.049190709492643286,0.032497059148243496,0.04468279922826263,0.02643942531926848,0.023760946126185765,0.022155113344257734,0.030689927527588923,0.024363395103434052,0.03065849168691658,0.02703264728226908,0.030633888471711574,0.03466863171678159,0.04151068860286118,0.07453629008096799,0.06364280345396636,0.045785879839385896,0.039486094235376655,0.026737320765863194,0.03117784038160777,0.033267533480371654,0.04356330965956656,0.036925991476617376,0.04325305650263956,0.05872584740666392,0.045015975438500645,0.0366513707802234,0.033387368125108306,0.02448523265761239,0.0526067713685248,0.030321920864429024,0.03771617407113087,0.03607410494216037,0.03989106964949288,0.03690061700341393,0.02113201162784073,0.019125901019109482,0.02586938493734698,0.017176286916586826,0.014374954842628561,0.018881695656576884,0.011894406545901503,0.014356181044935247,0.017873971728060507,0.015456496448502164,0.007982283907804318,0.01159035842651001,0.008877262713157408,0.010119543722407457,0.007943826025455621,0.012340365768471712,0.017647217902924187,0.012486789791872389,0.013973975001100635,0.020450670138866034,0.04154087131042106,0.055779197048406275,0.06578138879974127,0.02560559426204074,0.020405117364328762,0.018471310333562706,0.013091192153713335,0.009755059953700856,2
0.960602906253379,0.11199751336627221,0.03548383632376065,0.029951371527465277,0.03293102027889657,0.019789749180081508,0.02397025366557526,0.022585681675299903,0.03712947707003961,0.026757969173646805,0.025248555989346486,0.020071524836175945,0.026998251404062736,0.03782542919381738,0.040655116385170685,0.05092169357038969,0.055546532273643784,0.0317558105104016,0.028340219911764865,0.026161824779304326,0.0244345003583407,0.044876444657364796,0.04557806858104623,0.033702306848699085,0.06791526640281015,0.05371042476426309,0.0555172641984092,0.030887703901332043,0.02334374527410723,0.02925467757920674,0.03577266626752078,0.04292036489000724,0.038617277565616594,0.04621220494430377,0.022612846080817057,0.01853923056633685,0.03729775538407822,0.03631458092925326,0.024620071725030335,0.021495559450455372,0.02352115383748773,0.016490456710526045,0.018556440863713098,0.016100546989612004,0.013061707324760462,0.013713987585962999,0.012497676308951345,0.01465863983629343,0.009984471080541495,0.010111618835765727,0.01709362125347696,0.010649753826486462,0.009111073403055746,0.018876369715497075,0.039397305769225295,0.049085903143326816,0.023370925429838988,0.04092067249563586,0.06303571781803673,0.02249531153671865,0.01716924622033362,0.017486342129872507,0.010231209805545738,0.012126807336561731,2
0.9724623404591287,0.0981491147852699,0.033409528982311934,0.02753943307095796,0.03335254661144064,0.027161137247618636,0.011078922287475654,0.022066954012372478,0.01626736751445873,0.014030994347532317,0.019890891754120992,0.016454961106644676,0.016042998873183993,0.02633872592145618,0.033328443049503845,0.059157185590647844,0.04143550332735878,0.021291746684357075,0.026154224206547283,0.025367950593667338,0.019479013668311305,0.02993829135812602,0.031425113494116086,0.043399995880330285,0.06465013677920857,0.05968628539350178,0.044590847451763095,0.03981137541484067,0.02758758733651278,0.03190914959850525,0.035573180049237985,0.025779434455121427,0.027547665121821698,0.022767887885602342,0.022373849442131048,0.015821669365129173,0.020146515210983987,0.018271707061200997,0.02420927836552318,0.019338903552324746,0.014077813144629529,0.01702488642022817,0.014412867718148556,0.017513695213500602,0.013830545916300546,0.009209557281357117,0.012375009969366552,0.007688307733605703,0.007019278458672989,0.007175726887604348,0.011343396725750618,0.011018157524671727,0.006756463945577318,0.013783534015542935,0.017807813493330774,0.020918155141579055,0.02693121995209343,0.03705122280125376,0.04035633133552033,0.01831211363319847,0.007288431630525671,0.013323358767102672,0.006711578558640488,0.009638644379792463,2
0.9596392338061117,0.11398422507258422,0.04565306879627378,0.024473231710102693,0.025368223747426102,0.025475885143857766,0.021509736460519305,0.023852484575629794,0.024415303699713346,0.022825130706688308,0.023095868335915846,0.024372999972833854,0.025449091466922206,0.038096327159064476,0.039856437879346986,0.06060413252478586,0.05927329366113537,0.0380369010020784,0.02157186144405981,0.03494972249005706,0.030758254801924855,0.03853614769060878,0.057139533499397106,0.05371898933317199,0.08111067886650407,0.0652971563620388,0.06277071875612966,0.037883065746224256,0.03333962939378567,0.04189359443131062,0.03845350542197183,0.03861926650201911,0.0355431410351753,0.02714410448758201,0.026551521814265663,0.024719877741015552,0.029955769648664945,0.020170689772750366,0.016637304297065315,0.01459459762877669,0.01991813604981242,0.019391079081552347,0.027110777015398307,0.021953558767120088,0.015100524343578552,0.014732683326984547,0.006676763697485601,0.008860081639016287,0.010048101697957248,0.011421843341059947,0.007592779260311742,0.009153480243475233,0.01678136553174662,0.01235906727765241,0.020269953837766398,0.026028453852293954,0.016991029654318354,0.0452248142889413,0.029512777782000607,0.029886208924794346,0.015419838555511699,0.01302706014101237,0.006808664542112119,0.009427388940277153,2
0.961171509824952,0.08296891240124595,0.03971811373829697,0.027723907514535986,0.028799324221212595,0.03820359508975686,0.017660617685783867,0.027456176331377306,0.022162347127813828,0.03393435203288605,0.0323509974111673,0.03182705176166898,0.025613177974341546,0.02148762487364537,0.022558805930580617,0.049334900114057105,0.061530128981944224,0.034969632840886306,0.03370034614201909,0.026903113299853627,0.023005098735758574,0.036615303891391116,0.04261804372196326,0.06384840431958747,0.04795459870689589,0.0948070190369201,0.05416143620825683,0.040650034488174315,0.046423086219734115,0.03055375553225248,0.03135089892438069,0.03851140379596166,0.042749593097463,0.028515265500759633,0.030264576369483556,0.02867683534665968,0.015303960827801931,0.025183691647427817,0.027489221625906748,0.015218298441132563,0.020119344403178457,0.008754916539501025,0.015624050622154285,0.014457232742734848,0.010360160557403896,0.012591466132265227,0.008195259986216567,0.006539476700745879,0.009122572092896896,0.007482943929568617,0.014317118005841541,0.00719767487404872,0.010621189189183455,0.02230120585379436,0.03946028759019808,0.038044359486992835,0.04334839512790843,0.03969777977903642,0.05603123914384107,0.022748326647642952,0.02787314428563987,0.008378831869784173,0.009848945065797915,0.011419430566317683,2
0.9691786220951958,0.07208862866536855,0.03794584194202265,0.02606918281397929,0.022518623318725905,0.01957752905827165,0.02182953842698511,0.02400993571608929,0.023542848348856654,0.021612834626867736,0.017447944834382424,0.019307275988597796,0.017513445593146926,0.02320416616288084,0.04276856909787386,0.06125660156390577,0.03113555796996411,0.032881763201154116,0.02875854683143988,0.019849298998843135,0.02601253950179138,0.03871695151373556,0.04934822357101144,0.05793093705218838,0.08082533156073449,0.04299157372988118,0.027326950286555025,0.04928063963692859,0.029626675757437868,0.034980211218478545,0.035309497167622786,0.030703354645280328,0.027950215435460574,0.028880846659982782,0.030132527312670226,0.027426091035448824,0.020334936678469293,0.019038803793304995,0.013986207650555154,0.025797505408425927,0.01754271564275169,0.014637809581134973,0.014313439134944782,0.011140284313151368,0.008979040307400217,0.01475200164530995,0.006989971273845544,0.008256749197724858,0.006369850683229981,0.006234206734585697,0.0069832104917712185,0.006990548275961445,0.00942491507939846,0.025440662256332607,0.03237035786068424,0.030537776073888193,0.023376403811559494,0.04133283294258209,0.06128510852573672,0.027000269372300698,0.01393780471397425,0.009671789079512192,0.007442608761267337,0.008175769443177126,2
0.09668583181092595,0.01800151731407623,0.07446542994683249,0.01494529215159295,0.01800997719355337,0.11757512840252127,0.013465286035531121,0.08754386676494397,0.05659659505468893,0.015259238236902086,0.014229285172766793,0.005257224850666963,0.04078190314226979,0.005385014961833277,0.018176638836693335,0.013426612457619532,0.07787524982537804,0.029493606909958066,0.03677668348175401,0.12344263617448195,0.036177850951193205,0.01539307916024035,0.02104923642582356,0.026177909925372556,0.11356296267676023,0.021765931726982084,0.23664495673082062,0.14383453333224874,0.005747358266324992,0.13981173180910467,0.07789484045261104,0.07503649752079557,0.002047117141954882,0.0022213505058085526,0.007356180611000187,0.006952543818604797,0.06199326782718068,0.04022541252248963,0.05007373958514789,0.03824062512980282,0.036931347254659255,0.016314298094606675,0.013075207116441607,0.026891664429786848,0.04610732590489337,0.06405954064217491,0.001723655161640986,0.022340433862282738,0.05596324668408738,0.09920183311683752,0.07520806089805084,0.0163588834297314,0.011883118230852556,0.5294905286036287,0.16333808220417897,0.06849373118617676,0.0474298475633974,0.18595382232182692,0.14224233694364202,0.02917192399631561,0.00565766389164991,0.22425111630496594,0.5117551905192338,0.29910912352604363,2
0.961598358463668,0.12193408345098333,0.06840741418577137,0.024387803459219044,0.020321851335066417,0.019213655351303656,0.025506898498949652,0.02254286720595158,0.01856725776239947,0.03642820432576552,0.031899260762459365,0.026837809391566787,0.025217236316508285,0.021914766412749555,0.03598158217406786,0.04777396814762684,0.07131771034084605,0.03381300022135851,0.03581175222133641,0.030319801708705907,0.03402672794974561,0.04846426663939725,0.034262281942854834,0.052989685341105576,0.060515192085236515,0.06590945192752201,0.04508001741102126,0.03502740880430761,0.03265190356440632,0.02389766865767225,0.04128449740857626,0.029243428138534946,0.034187945139013104,0.03351802985465962,0.023508179861906946,0.024651819928435948,0.02714397042148467,0.0267867314290043,0.018248870310137274,0.01725577147302448,0.02511098450315356,0.013081883784756769,0.022179228886839233,0.02106549714969156,0.009761672151480622,0.014292598297103129,0.006340173161838767,0.009197838819174036,0.011444386539170993,0.005487826213476424,0.009737917701689846,0.008296126267173217,0.010236283861336104,0.01503741710304826,0.024930983653961455,0.012918566420116684,0.018853858690057443,0.029373249021189443,0.042657651323034486,0.03376429961548788,0.011881750795266146,0.008747038946094764,0.007448816592242424,0.012888718495984143,2
0.9720681676219642,0.10183804175206296,0.03166942758470136,0.021691777431532014,0.020767176885266237,0.019308754246469318,0.016502818238482757,0.016603484593579826,0.025917785581925118,0.028932645559667264,0.01911419830601537,0.03468428235209136,0.019231262492816953,0.02705962957280633,0.024019886196714687,0.059025751155374714,0.027284391300876048,0.025344761363616023,0.01814007070031332,0.024013784328743775,0.029987381541586332,0.03220516770336318,0.04318033015259339,0.05921535920767348,0.058500644649222625,0.04848840173770799,0.04235112931316975,0.04264110417386265,0.026683001721691895,0.025329181478751166,0.029295960809227903,0.03458706130308924,0.024970216796488538,0.029460601233003387,0.02904561110567442,0.01866874953302509,0.020080708058799017,0.02801154860257648,0.01966342009714423,0.013080969281942243,0.013441184663939216,0.020116896058675452,0.008868649374270758,0.014259271141221188,0.012357264247984983,0.01377494878177535,0.011944847604265845,0.008212483542714637,0.006316471195078772,0.0067734619184611645,0.007778990212958272,0.011105034529511386,0.008129471241791624,0.01008344617778788,0.024075625835631994,0.021562660399006735,0.03151168427629013,0.025659817556043824,0.0389961703428686,0.017317194378807552,0.01446015835757398,0.008559194561643134,0.011180110677730306,0.006544784744867821,2
0.9644997568244301,0.07390898151396053,0.053616554774443825,0.02729998286397579,0.02683637156184457,0.022365713053280945,0.029228121666141915,0.027449527479230903,0.01917260923559607,0.027560904388237946,0.015476289201365288,0.015401255987917358,0.01761727802889976,0.022757878419349273,0.025815693467966402,0.06750730029316447,0.04864386913622812,0.042347918517945074,0.031354476917177236,0.018020753028908876,0.02472160350446128,0.03689865874729648,0.04743940433093427,0.06277107413969721,0.06709280519152643,0.05657704768314676,0.026419282026705616,0.04123658553141453,0.03259825946497484,0.028911152721769452,0.06085764928975941,0.03466169411139131,0.025041631032326383,0.02545501217983636,0.028853363405790037,0.026821143251857943,0.017699708952904146,0.01986309873425595,0.02358607536460456,0.021374641249775225,0.01682984213035218,0.018631809901726443,0.014291696363675927,0.01863401453594067,0.01452996116729959,0.011186102051547714,0.006421109240789145,0.008331392250050914,0.010530585309184418,0.0043463966089164535,0.00839441345914955,0.011376515653154347,0.015207919488058655,0.011431848633519556,0.0242343325218579,0.04657738017756842,0.03167516439885231,0.050337730204994754,0.06477725066657213,0.036011687801832,0.028219150151715004,0.00850195450452055,0.007513761813438688,0.007621561299107783,2
0.8938395287501051,0.1505177156808724,0.06866246421105045,0.06954664522259406,0.05231380982117959,0.038802601873023944,0.04567678925296189,0.03664923480644882,0.036409035504383395,0.03279449670671546,0.055167347576405235,0.04674744481963018,0.0447127340140759,0.035231650175843385,0.048712383056902765,0.08180801278911884,0.047040176564420215,0.06216734124364945,0.04312515063228815,0.03777592582996195,0.05476556211455562,0.05552982454801553,0.10139019766518116,0.12401234069188757,0.0904040941015669,0.14400902338634922,0.0603130637438484,0.047957709884991616,0.04773185559414159,0.04837921450605303,0.06878991187665591,0.05405694007369477,0.06636603162072024,0.0839472671268369,0.07608262214208225,0.055697962643546914,0.05134825599489862,0.03892411806555664,0.04755656101456474,0.03253430528509687,0.019284465801546535,0.03870703378610162,0.023550678686300664,0.027892214629207726,0.024624634594929785,0.026225126321482845,0.017487164708463225,0.01713356577806115,0.01256841269469234,0.015209039213442998,0.013340351526876942,0.022186655676224538,0.02767033540227694,0.03572694243692513,0.025434836374789327,0.03389399732693462,0.03749155659345077,0.049870964565818805,0.06733039407704242,0.06689909235169324,0.03632384362383745,0.018489274866849863,0.01904979151571446,0.016564432204714815,2
