0.951626111358439,0.10979362834083492,0.08954694683770793,0.05407834553685946,0.03348513274769408,0.0366265533350797,0.02391412443605497,0.022875766601479053,0.01582613535564806,0.028321562185489858,0.02364227732892038,0.020168780671539956,0.027722782090384725,0.012954109904491709,0.022424351041902935,0.048092650807137004,0.03030609772946333,0.04864113235294855,0.029375905668226367,0.05590170896087401,0.04064074523312639,0.02338193080023455,0.03911922943156666,0.048116121845737374,0.05116625939111632,0.07317141194712953,0.05829970202327921,0.028832721189980013,0.04386227295401969,0.03740362809770828,0.02463901440274099,0.02697231296271622,0.036461268819173734,0.04223125824412521,0.020244841868453472,0.024462144817061916,0.026044626799185407,0.033386789888235915,0.021556739761120144,0.028267480047541527,0.018934620490941512,0.020670124594402945,0.033336793850002495,0.02237630164261515,0.019929224979398023,0.01373506323123165,0.011073867157048568,0.012564712917001933,0.010081684809946857,0.011336089983542241,0.013109445777795346,0.01239395945275957,0.009494572954549257,0.017165130122291188,0.03533391355219612,0.048792868023621934,0.05911242794559297,0.10256874128764988,0.03657236469193679,0.016213104049547792,0.016185592031928812,0.01882816561655347,0.020130211953805988,0.016038713282224844,4
0.9026791539077829,0.18074883517204934,0.11044825641535529,0.05922604867249887,0.04941997237194614,0.03673234892736083,0.02439640737409584,0.03013695820589609,0.03746842994458838,0.02928965776327458,0.028718536668721276,0.033098838797551114,0.03110377806642355,0.03979279968689555,0.049831324159506085,0.10263834866251972,0.06716223105673812,0.049419464776319956,0.07499593911179166,0.052723047742749475,0.05412423420465249,0.04969966559452094,0.040528783451041064,0.07738751090045783,0.08767688124924754,0.09270045803798312,0.09100697294219275,0.05700997088709434,0.0491982244654842,0.03212460605482137,0.06345786578950323,0.047151462240103165,0.05314651499469823,0.04829877076166055,0.04548554316600644,0.055991588141056384,0.043275921953208944,0.03656380540805943,0.04682743856576392,0.030401785130899844,0.03828157504790333,0.045874756341010174,0.02090352744872845,0.02703630646688717,0.0123558135680435,0.025595357143830436,0.009783607390797287,0.01873606985949059,0.017395171321300733,0.015588980626695663,0.018750088699977654,0.019445576708564703,0.013566079488890036,0.019458610499323844,0.044910773341371495,0.048440169608765654,0.05516800738564214,0.0867788798457411,0.05238484405165187,0.0421942085153902,0.030406054479796406,0.018511497151241816,0.01767266971739488,0.01685529102575606,4
0.9687759869312886,0.12055035040757109,0.07012354480932925,0.03057023258415169,0.022824826321342206,0.027854532908136873,0.023864342100745034,0.0302558459316644,0.016358430532294604,0.027819547897273172,0.018994714173040942,0.015547528892919877,0.012211046230532511,0.025832851018395945,0.030438542037028622,0.05177196402563327,0.020896818460825306,0.03332273503091254,0.02734096783542015,0.028566375533767147,0.021388102801799973,0.020264507653548876,0.03422835405395945,0.022636906290164478,0.06041655395651641,0.029294255847307302,0.045370711593937296,0.03408227482297809,0.020302147863185176,0.027786234315683226,0.028431541096067856,0.020615262098343065,0.0253784461798401,0.0203580736796735,0.019334737662091706,0.014039145772934655,0.01732173471051359,0.02546535273799217,0.018089294193911875,0.01843425377495507,0.017932581593068212,0.015113419718940872,0.017935325000854194,0.008409463917301536,0.011988464968319812,0.01073143380711273,0.010964276154868273,0.007104185666743285,0.008073732000504959,0.0077758125365484316,0.007533803822931078,0.01000128304839615,0.009896987490435254,0.011095677104906996,0.029586721022723157,0.033052627575417964,0.047126740879219815,0.06150475986107814,0.04621065935028067,0.020571242666248785,0.016236320637395253,0.011483479716713652,0.01683107590464016,0.010075160200299364,4
0.9646843685354809,0.10827570244208898,0.09041830405178906,0.023007984873286865,0.03616344934861738,0.02324403733363684,0.022042090271679565,0.0267043614176313,0.02690962817557832,0.019027225146675878,0.01736687798342139,0.022773942885392723,0.021583468017112493,0.022378886045999087,0.036181423926697646,0.042613258263233575,0.03586566991213453,0.04106272898443957,0.038359860977932835,0.02887941409592512,0.023350306332076975,0.028608332256261613,0.032847613284239345,0.03465290219707631,0.054841673425018486,0.04833188841413854,0.03159863677849039,0.026032689768135792,0.031073763387585024,0.034234115069390655,0.029431266899142446,0.02215073664266997,0.024440455888400055,0.036119787484883245,0.02213670008147043,0.018650158802153066,0.01689376220577116,0.02000645654408033,0.01476459684662334,0.026448612420933455,0.015901118689079004,0.021465749876248955,0.016656987245649697,0.013108201724881068,0.01400794263388774,0.010378373082112214,0.006582944231988699,0.00798621414975441,0.00835480808035876,0.006826047476520265,0.005482399202424601,0.008125036411645605,0.007209876789906384,0.013830932645068393,0.02730614182007709,0.060587820324461174,0.03633836163497578,0.07049640660769045,0.04394357224109083,0.028871359413571357,0.013643106097331426,0.011457780833816641,0.013412506355470078,0.011554583931258492,4
0.9103642722124256,0.18844327711790274,0.10781303810984554,0.041373398555677454,0.04683945477383793,0.021095581560430454,0.03324109454283847,0.046561559074254404,0.03534486718146921,0.022480486272573156,0.027324473123093277,0.024369633963635565,0.021435397698348853,0.032973620331507726,0.02662952084791411,0.07248855783657893,0.057975760523512665,0.059439232513512595,0.05718050000258344,0.04772959127083018,0.04299090150279818,0.03069476941692297,0.05664693012883471,0.05835624091849565,0.08289668367881559,0.08937149675815713,0.060281315724001895,0.04952737717044316,0.046828407543984096,0.026526690672479255,0.05965050618700863,0.03143831442572399,0.03988079935624746,0.04401678604009386,0.036412112612091055,0.039165371697370416,0.05182465351379208,0.04188951352164222,0.020104415507158333,0.031347637951588105,0.02629330069654284,0.03572995316469482,0.03035919785058039,0.020390180804520926,0.017132364081967284,0.02102054249244455,0.019528046416149067,0.023222803256132293,0.016372534311457892,0.012429234408756769,0.015348361412674306,0.009662168268036224,0.019555883255690673,0.016159954488794103,0.04380488021037414,0.04385970179216969,0.08327719974238172,0.133768183403504,0.07811130966912344,0.02625920775528963,0.01860851920082137,0.016874324173136147,0.01728650916385672,0.0259519549156903,4
0.9092681755792055,0.18790175976871673,0.10867730289912417,0.047578087785788856,0.05438619362733508,0.04469556293926035,0.03501054973241079,0.023040707585803955,0.029084195986717944,0.027009044229611565,0.032850369621638544,0.03753901281488241,0.03503966896353388,0.04407237782663379,0.054641479282046795,0.07130404408218992,0.069006709813632,0.036376405682176434,0.04264087132874475,0.0482708318146212,0.03911139748957867,0.06703065165429985,0.03808886483606197,0.06887833768387755,0.053935574183904315,0.05853457771484861,0.0640730874753219,0.0476562837944613,0.04191898407261453,0.04212183789324434,0.036076048272963186,0.040856691690733846,0.03940099975866922,0.03429455202449643,0.04415413957049016,0.02791735968912789,0.03187052409564055,0.039578283695731374,0.020483460071949507,0.02602449678400669,0.02843419657869948,0.03633782568473651,0.025154323370970337,0.020313393446969395,0.028298968599177902,0.024480355120890647,0.013057627293996586,0.014126024571636166,0.010299372645252177,0.011448656001204078,0.013898014304645032,0.020743908882560207,0.014449284083808401,0.029574192310328113,0.07481252078761388,0.07130853456061854,0.08626584261050364,0.12350422358946436,0.08883314350501548,0.028164781921104057,0.027635027731229753,0.02729621145339772,0.015566086690768074,0.0181927309949029,4
0.9915603190393462,0.06734098488889323,0.03276000777801245,0.008610508662133622,0.010416839415635207,0.011049786698973954,0.014067263415785958,0.011987210851586504,0.01041900617144738,0.009940930319887253,0.009456296731646784,0.009557355486425846,0.009885221509719242,0.009594913116761262,0.009329470727491926,0.018029063941016707,0.017832721979299297,0.014672293750029358,0.012737547560541653,0.013918784405687633,0.013358490905277989,0.010398467701747119,0.01667153558100233,0.018278976880857205,0.023619246105135844,0.021030946194630966,0.0231627198965246,0.0153328671158833,0.011925859804772497,0.01024820474173294,0.015236159424782045,0.01791976345205649,0.011198031409871632,0.010473881383306453,0.013423538126063894,0.01134595383544591,0.010100948916530485,0.00782312377717501,0.009305173327946744,0.00717643055446118,0.008197221465878375,0.00671075525382301,0.009705195186720392,0.005392724270863535,0.005616544979317921,0.00526660939244578,0.004073269512052383,0.003871234695758331,0.005784502023371977,0.0031152382640997284,0.005003066338058134,0.003933977359762133,0.005094684189625898,0.011415721593121859,0.018528663446426195,0.02575138985258041,0.01722032456129403,0.040212515864135295,0.025161174430333597,0.006351358451814071,0.008538483910950263,0.00537906652449247,0.008238104227503259,0.00536408612421326,4
0.23747505542061145,0.1652733265275692,0.06771722763856068,0.1571168272566572,0.06861731758838599,0.07869379905216425,0.1089126239694373,0.025886891999117357,0.20320306859295156,0.12347791952408736,0.11884955969547996,0.12648171504538802,0.030685568865262948,0.03688422854227919,0.05366103288622933,0.01667979260965198,0.15919514764978362,0.11795588132038914,0.19833901833923734,0.07066641367714359,0.14492501346590847,0.14128048275752333,0.014187895287377425,0.014983390068886424,0.14279083330464576,0.10021818030856719,0.02926250369897526,0.07665583900796469,0.0068230050850806535,0.012923731155426773,0.008143578631484719,0.004379117018819664,0.2478048618450537,0.17307190092326774,0.16490454198516866,0.21968283204264796,0.19632451609762674,0.20869962918203916,0.11013830252929814,0.16594227924359156,0.11030520633916512,0.07291779907138818,0.14241882817117235,0.02407691032130875,0.18850111999331445,0.09569764429962586,0.10825385521555597,0.07748176407414434,0.10108383420977392,0.11895964328647803,0.16212264210700936,0.09769500474094234,0.07514544814803543,0.14773498834885307,0.06563227890613994,0.24687070838972933,0.022234986950162548,0.06086689891001864,0.06854282214625398,0.027821606009217088,0.14548471918501793,0.14746814813783338,0.08772396346961693,0.08049244840238927,4
0.9330053632276781,0.10782096239259867,0.14973257750533592,0.04113802381039133,0.03257785159689819,0.0327180186904817,0.031449045382440685,0.033832631695754206,0.023313006990765613,0.03404596802942572,0.02808564302538577,0.02728894963071691,0.022704451439424782,0.021670136648930274,0.036237032953496236,0.05415126260446611,0.03976153696642931,0.03839923414088844,0.039755500149271865,0.02588384601322696,0.03368380506916804,0.03552831502174194,0.04005302177803207,0.05598462070747257,0.08081849078891724,0.10417852487209724,0.039293455650013326,0.0456059290317858,0.032422720904895924,0.05023390129096088,0.05628465915432841,0.03065049972998922,0.032475207588174945,0.03577793019433259,0.05300834622664024,0.02530077110163069,0.02164651931937833,0.024510790225711992,0.03119383577367671,0.02624453915389526,0.026255476549743223,0.01827445324269741,0.024948247243764942,0.019319497486607027,0.021771002714522054,0.016577260512453895,0.017618312211301345,0.015440988375872655,0.0176699990402807,0.010416324627326596,0.010473372449132287,0.013596817614152969,0.014378014130892354,0.01956257821877377,0.06018224166007005,0.05330055644090053,0.0265648958612225,0.11002521737330367,0.07748903611523468,0.01752287831068889,0.020325476868510946,0.020124444376437123,0.013719718267662542,0.013036978203715925,4
0.9346268554042596,0.15397315963207067,0.14955296743323454,0.04621323727057293,0.027651497778543074,0.03287467413847142,0.021870256105749726,0.017545281408472297,0.027736866052778024,0.03029919227422135,0.029640776340267978,0.020855474012732463,0.02971795063880996,0.016339410107941987,0.0406733616383521,0.04859019418615393,0.03713244040323352,0.02980273830603901,0.021796509885964436,0.04095064265564808,0.03325929701512253,0.025640659620309262,0.04916410172422912,0.046726861838999996,0.029026507792253943,0.05170630694771353,0.07354857781081614,0.03812486688160855,0.03249989006502974,0.03281621628163791,0.03517574253316239,0.033035044598708777,0.025514907933640057,0.030219857976554212,0.0274463096692612,0.019455363822297518,0.025607074896641387,0.025803397949798065,0.020697788646462097,0.019775461807702108,0.024838165989420444,0.024702819302323997,0.02958074442519491,0.01492309021291632,0.011480687147744988,0.015318429590713665,0.008434430431683496,0.010249634704463972,0.008224135867951848,0.009310640910603627,0.008144534427056092,0.011831598694651939,0.011558388159418499,0.023574110004660368,0.04603395735606015,0.06536682847942886,0.0459278028077895,0.1340230830961308,0.07127499515299929,0.0225006279854241,0.012244584022264816,0.017991901740632966,0.014402202876770603,0.0188621171094432,4
0.9093932898228051,0.1904914302668453,0.10645046778580863,0.03207832003046596,0.03900247164478018,0.04128277599247555,0.04468065674235494,0.024558902264491374,0.028876122089974178,0.03244775180120402,0.035967798234451294,0.027859850190971987,0.027595065234438238,0.0365633324508021,0.0343726875995203,0.03211032807174836,0.0522393169012272,0.061800964734183256,0.04156404776042372,0.031181216883910925,0.04054967643766046,0.043514895219215914,0.05211800979435034,0.09114941738613302,0.04979801902180031,0.10302704813435082,0.07980524752641802,0.0682557564186178,0.05295329812862357,0.041382630178678985,0.032168377263380385,0.04453299299494805,0.04784738632385072,0.0447094787510878,0.04124443225417068,0.016110961152638693,0.03289728131963206,0.0355490557735311,0.03065880576808168,0.039251091100528025,0.03510409266523019,0.018700416237717805,0.05324563600158599,0.024255511505134966,0.01549681610277433,0.013568186924582967,0.009083901246194119,0.01334906452578069,0.011562362630809214,0.013985995526167277,0.012523677361881704,0.015869718040369764,0.018330098057782674,0.024588131628879028,0.04013667310585207,0.08516484879812931,0.05189819543108002,0.14261041312455164,0.05070530634385718,0.021120741031690638,0.02166342269504563,0.023824160282232727,0.01646273766277247,0.011482731575377544,4
0.9415187457785533,0.1377802712353221,0.11427680360494247,0.029012591233605868,0.036072999582800885,0.027011473152754168,0.041512980474036267,0.02101457007781087,0.029071060261033243,0.02088502323394951,0.02902740459159442,0.019492255360155943,0.02742496925713605,0.02542739973087401,0.047982808450315,0.06960694301896658,0.03980084285913117,0.05421732475010117,0.030810750160197443,0.0354565628375864,0.03317933292708527,0.04012767468422058,0.038180561225825325,0.056896286431748794,0.064191314668509,0.055296859310039775,0.051823811533793465,0.046088373812471536,0.030041278297825186,0.02185470714964778,0.03535763581970807,0.020520096330233356,0.03190998059163195,0.0402143759941945,0.03633012159240035,0.03492398933070001,0.03417216006085981,0.024162206943417173,0.020027392448270464,0.02860455774931373,0.01909332180596031,0.02106822577737341,0.02675789741716056,0.020394623249293416,0.01039972325352119,0.012318508821178869,0.00575369200721222,0.010742867268855143,0.015531973106867545,0.009164139816340507,0.016357504081978915,0.011098938257689346,0.01383054233479517,0.024390796633657022,0.03626517622488449,0.05187369501172303,0.0691593221451854,0.0711736740091956,0.09391026655489201,0.016672483411735425,0.022697818306964063,0.01683198826588624,0.014291455484929716,0.016890540633290048,4
0.9796316656717465,0.09939797455795508,0.04456099498094555,0.03125029583728718,0.018057501085321975,0.018797158258014708,0.013263660863199071,0.01714261512832862,0.01347034542558349,0.01592570895211475,0.024512968894222466,0.019667353453197253,0.01573912161638076,0.016069662804375145,0.02104769380751081,0.03330545294402325,0.0274777479257632,0.02043155146078953,0.025288015741184423,0.02130516139666306,0.014228146963760166,0.028473152261845013,0.04369716198577833,0.03211806855676648,0.04192470992485102,0.040127168652900086,0.03946620259439167,0.022729714379571397,0.019174890722646595,0.01759307141206909,0.024577673965521452,0.01493588429448181,0.018960886118358486,0.022190508429756263,0.01478896184673889,0.011844796752558603,0.011997020079593818,0.019468999451992243,0.016282439214581234,0.01760699525116508,0.016074288130699794,0.014002237497860549,0.012667544994097496,0.00978459176410889,0.006819398960534908,0.011907374813112662,0.006281979722205177,0.007813113953397037,0.005440979986873475,0.006758673438219057,0.006228007371301973,0.005369477831144772,0.009914922293753459,0.012497337860518603,0.012277367656496806,0.031053342724901834,0.04489098365269568,0.04117980948636492,0.024774111397364063,0.00990576548885043,0.012196469420453155,0.011333229793125527,0.005601913546731396,0.011426618148712523,4
0.9621359060240557,0.10531946952995574,0.056214176772053925,0.03328421989742754,0.03185139139303403,0.021143090457921187,0.023434963251455027,0.02689678659451961,0.021127531012367345,0.025284274077881478,0.023195980460773227,0.012193271693043763,0.02130255225681461,0.015195048594206504,0.030007164776993972,0.05850838423835043,0.051344286632301714,0.048038644906756724,0.03745521325235932,0.0401139087768772,0.027059517419051413,0.02662229290774429,0.03483265687523613,0.05155232477901302,0.06457150547104788,0.035551371916738995,0.03497364283095015,0.0341319168057575,0.03442029304039346,0.04139320322573292,0.03832446204254568,0.022559628712298666,0.028398780865901228,0.04416675385214164,0.023342570639879084,0.01870255827054183,0.024526384062449523,0.01921252894947867,0.021227451717816228,0.014522768017801045,0.021334693836502945,0.017698681227643613,0.03385610037943955,0.01212410333741577,0.010565206873145083,0.0159011608610375,0.008256682481082097,0.00969793111589894,0.010837709669745286,0.008431604910082156,0.008340235974280507,0.012049385915176222,0.0162286762732498,0.013576215044833714,0.03519594830323782,0.04125013007462464,0.043032345868880315,0.0861704613023108,0.03838602545810633,0.013479837694885479,0.0114387212981048,0.0161116125131273,0.017629981613894573,0.01253012588183401,4
0.887498126060824,0.15041160846993817,0.14209032579681383,0.06753346856398837,0.0299358654536418,0.05305530583694296,0.03311648775923733,0.03378839423067118,0.046003636339670397,0.053092928967696844,0.02880635172703876,0.030342256567486868,0.03407075452211884,0.057101539459330344,0.05335246160009064,0.05187515704588642,0.06031112487356497,0.05148816854594464,0.04657753303297004,0.04090784213995296,0.046737318211216745,0.035296000488371726,0.0717381745294635,0.04037219473909256,0.11227548878599206,0.06559236183320867,0.10921139432179695,0.080737749159527,0.05522054120491531,0.06387715713983207,0.050479339751331016,0.05011414795775721,0.06256807120634855,0.044003162811801465,0.030318708216233423,0.041085397889567006,0.03339952937015498,0.042212505748117364,0.04206329913862357,0.0240205715553386,0.026448874242922582,0.03846622751505746,0.031933289533763634,0.020818790094716023,0.026649349784923882,0.0215714091628909,0.018754700378614195,0.01650201252229819,0.011936192262469223,0.01727428639355911,0.01752982714971508,0.015565641622775324,0.023620151721880322,0.037295325401804316,0.0450246766477158,0.08165482973821188,0.11652589512975764,0.14692998059662424,0.06826501725554664,0.03515890727615892,0.030175204383724476,0.02061023677346894,0.026943293847357826,0.024616028662097066,4
0.9702357023693574,0.08751163342054852,0.11036284615480903,0.027508324967444063,0.025851743134044793,0.024198942954618243,0.03796163904025811,0.024778319141724462,0.02204219148694847,0.017549872605295027,0.014956441742674352,0.021057005008931047,0.01901850241035572,0.029058072608318053,0.03716526644322973,0.04661200545394883,0.02607342664377255,0.03282455419151712,0.036741703905466196,0.021968878800099227,0.03043190032903424,0.013701822927908423,0.025089310895448073,0.05789785179563223,0.05043845044739719,0.04217979834842492,0.037089770135446204,0.031578390428398884,0.03597810661660361,0.02403683485611946,0.020179580649985294,0.016787733192900608,0.018947262645311384,0.019485141770104342,0.02065034150578304,0.01367312620695298,0.014565970023163993,0.019145681777611157,0.017010319618064988,0.022229866165486147,0.015261178821514643,0.01731393865179601,0.02737839037753871,0.012516277067485574,0.01563662878225719,0.011745372375771699,0.009071843022463152,0.004740238963698825,0.0075310171136713485,0.00856857886800961,0.009601976460920194,0.006763381601202585,0.011649916367631684,0.01999049749106831,0.018973107512789175,0.03069852885030298,0.027916122365623578,0.030662393512346328,0.02954804010546912,0.020659539151705375,0.016207095670712986,0.013738226330407447,0.0119334089397185,0.01468948984761532,4
0.9623773623692635,0.11428228384692447,0.08339976810942991,0.05673635722451219,0.030411949393707782,0.024801783282709444,0.019479367332205177,0.02183191752436073,0.023560655711573075,0.014437198797880083,0.016039650592974967,0.017631669786725354,0.016412057979490954,0.01994739120832059,0.02299329442573663,0.0396964414263792,0.048330140467462764,0.03180499312192567,0.027656600503698843,0.02551194709023004,0.031859189945368564,0.03314845019270788,0.03848793447005941,0.08848497224928131,0.055806325947516604,0.0531671090639555,0.032877796125763886,0.041052221546558076,0.03809092351137263,0.03237716049592535,0.03157105979716132,0.02711489433212729,0.028953334871623448,0.03658197956047133,0.03230356632503152,0.025882994621702057,0.02257215649064431,0.01078925311172699,0.01450721018643741,0.021294292686263913,0.01805316007271963,0.01762510352601369,0.016600827451127002,0.013958130277443892,0.007234772621227826,0.015471756613053328,0.00845806154849943,0.005564333450176077,0.006746351305125345,0.008749078584866128,0.005677244207091058,0.009429456240451982,0.013400829770831109,0.017313751427407417,0.02124687050119811,0.02402858571996424,0.04689703493981867,0.053190029317655596,0.02177040281895504,0.01630848844929147,0.015843229522405966,0.01623483741280354,0.012252119940751384,0.010174229492751026,4
0.9585517741223613,0.1709344303538604,0.07917933104068371,0.03301798921557969,0.03431001633877512,0.03053651914623856,0.01504393129632143,0.021831953316996052,0.019443495459077,0.02448124965711772,0.015567064775550959,0.018464838435215326,0.02006749944181641,0.01877987702661516,0.03476578471010225,0.04288892736847793,0.04661191376198502,0.030579997388566548,0.030451146903661394,0.025540336922831815,0.021909276542062962,0.021749800970451847,0.03566444410710178,0.055799589894171144,0.054987390593179516,0.02488241132875809,0.0620723625640197,0.03506488501867244,0.025252500687329846,0.025165004182647045,0.031270779372812994,0.03457697899387493,0.016460162730168534,0.02724248036963245,0.02783445642952273,0.012734595847142649,0.010310753517903755,0.01999753568035925,0.02094149085855477,0.02131550731477659,0.010275913716334028,0.013470302332380016,0.014712221385674486,0.016677750104084472,0.0073777296724210455,0.012695661353113384,0.011343230338461874,0.007075434033677217,0.0069035065788903794,0.006394898085878824,0.010470471314104573,0.0069969301954166145,0.010239094408582549,0.014218242185615126,0.02854440212966079,0.03725387684580486,0.03665618526573754,0.06031633737424383,0.030027871594909064,0.012894208372527813,0.01856932805430421,0.011203037637574522,0.018900138603152983,0.008295365734660366,4
0.9743600936991323,0.08834440932325717,0.09117465501062759,0.03603166974816193,0.03180186218831921,0.022727347283505773,0.01735755517674545,0.021958139431788346,0.023185389589792705,0.014313563606816732,0.019982039862824874,0.01622046552420708,0.01636871501802784,0.013026078141446093,0.022389464980667777,0.033258824862718625,0.03473400521160766,0.02113903535739742,0.023153077406579386,0.02184771484679551,0.022070038436835367,0.0246181890334369,0.02423622356995486,0.03390396344880174,0.06768795692959474,0.05676963652244177,0.027726881038207613,0.024666972624306675,0.02876865361001806,0.020044954736395032,0.02565124306097406,0.02012256990326607,0.02122804738018775,0.017728166450799835,0.014049834400599918,0.018166244114606465,0.0180630543605877,0.0143899610195883,0.016323837096767425,0.018941699447966483,0.015382056676896693,0.01200515672506866,0.016463855432872262,0.009337198261588821,0.009368774732000033,0.008593565027776723,0.0072998471973620945,0.007503563697625644,0.007104510304412013,0.006729316883061645,0.00909164886248476,0.008297464365143135,0.010008471616031496,0.015411058712335165,0.022628166714787398,0.02660993790895833,0.02381623272794193,0.05021516071824819,0.038635976868461985,0.013935923980787907,0.013670674959091833,0.009123648098574206,0.010433835377002638,0.007329969512809201,4
0.974477352591439,0.0713272760661854,0.11573763701879132,0.03217442800128661,0.021214044798609912,0.021061173004340066,0.018228474112706783,0.02026483353036126,0.019173548431443463,0.020038024312654376,0.012572954058706195,0.012928852027952202,0.01750261679348785,0.018013910929494812,0.024621837117273174,0.03594105904730781,0.031197886791351846,0.029712128568059364,0.025467231510596926,0.01354762189951102,0.01682245145147113,0.022673742460332796,0.02526813592079978,0.04741783721060702,0.03935942628696307,0.0480457595448835,0.03535450380730803,0.02295585981207584,0.02250323657089329,0.027633318054992573,0.021542986174972252,0.025748846101151152,0.02301086140842963,0.022702484455354364,0.021109264566175432,0.019376851210706186,0.014353183777146629,0.012615002001344622,0.0199005680581556,0.015683700060141876,0.009719172318169383,0.010473638990918844,0.015105892115075169,0.01724966499746074,0.010060871860796993,0.011813278241930658,0.007782982000368591,0.008491970991901573,0.005162224549101453,0.007026890551791697,0.010997048738385955,0.010708949102862294,0.00956894012279185,0.01573374506483566,0.020509031820643325,0.03201612918309373,0.026694407976463465,0.04337551487671228,0.04144273201560895,0.020390848461172947,0.01192322843868445,0.007763737513974654,0.008253051189930857,0.011897408512985411,4
0.9458828102759884,0.09230082944681753,0.13358667786128095,0.03387520307632835,0.03494487567603043,0.04105084696843156,0.028928825437794577,0.026807728194100152,0.023849480377669527,0.024925053878701944,0.023407567784604916,0.027903735331442053,0.020956836838611447,0.018649044624855414,0.037130360087602975,0.05145890673524152,0.060342807467095076,0.041285928884285936,0.020929480517099572,0.03990320431084543,0.037095828706860845,0.033665854291589276,0.04629225471774547,0.0592764596458781,0.09658176970684294,0.03641150163414375,0.05144038855563842,0.04247688040224659,0.04372857715159595,0.0191971917539833,0.049015873022001666,0.030183143016946874,0.030126064133679645,0.03344511902317223,0.025495961725143897,0.025662004761871835,0.02106055151866199,0.028571377206204777,0.0172205410149873,0.02021484836133111,0.028900945871830393,0.014543903077768837,0.02851881579822857,0.027834735782657605,0.014733042612391101,0.01727356823079772,0.012040390897984539,0.005056114260919188,0.010444188795076772,0.008041710146682124,0.012615794395356263,0.010889916755469794,0.013051441784932208,0.02039076339258281,0.052797195105380564,0.05451092590414067,0.032624283401028055,0.10268813850819776,0.033650983009325175,0.020642767762496746,0.01478482805758338,0.02032200980388282,0.016487745652422912,0.016494303202890415,4
0.9549902211012148,0.09368382234164235,0.07658866156321413,0.03687123660887835,0.03549004669070066,0.03172332764037359,0.02564878440974174,0.02588360619505422,0.03620684538213555,0.023762367526395066,0.015362305308014404,0.014681201660205711,0.03058214550613429,0.024264581982469016,0.03162156069493338,0.04226946821631653,0.038131547876341154,0.04659962280943153,0.034232479097059766,0.04758176753961183,0.038174397640867185,0.034006028405585684,0.03151829963849849,0.07709588258285414,0.04223232830540079,0.05690622724354431,0.056771433008804294,0.030217048398142758,0.03388522424194735,0.029074265415615003,0.03916589517288099,0.03215385381087532,0.03392569026136138,0.02508519731756894,0.032548350051789444,0.028063504018212834,0.019016708865112694,0.03144583322653164,0.01715045543174023,0.024910177608725124,0.023369551500955113,0.020254963577019558,0.026943784702105816,0.031186869500376663,0.01456942041240409,0.01982454261324095,0.014320938835210906,0.008693709147679977,0.007000233064619451,0.011662351983707653,0.013345098334640083,0.013635270999579051,0.012127303571404442,0.012988694084124638,0.04711995572830114,0.04443054151997872,0.04589583963014708,0.10587106793632055,0.04530333349386061,0.021134416995481888,0.021093389984683932,0.01798851612027924,0.012604806737580012,0.013949623028342116,4
0.9871418037948326,0.07007426855557382,0.03227608809284884,0.014814027605236308,0.015056239934855796,0.010270421982399714,0.01659005944417669,0.015667283972001414,0.010913050728469542,0.020330360282807155,0.014389012387150912,0.008532967167338357,0.011791779122069761,0.01896686788625732,0.012946957579191452,0.028617472322813715,0.022529092757941047,0.0160449758452602,0.02332567394240645,0.013307925832095675,0.01121172607663398,0.02381548322003922,0.01282305237868098,0.03373119493153942,0.031228666736698076,0.030385330281576337,0.021372432484778346,0.012493644226684076,0.016157208139087186,0.02336873439743624,0.01739158816717616,0.008886550291779111,0.023095665451616676,0.011237693012333688,0.015113263481743192,0.011897763597701925,0.010852269702838377,0.009532320637274737,0.009213335207336651,0.009116477593289988,0.009625460276946735,0.010578677170265543,0.016253055302964677,0.007875748277385986,0.006631295224856206,0.0066985099156171395,0.005219070563842066,0.006390905264007323,0.005384682254427082,0.0056882711112803625,0.007450639876458581,0.005139420168074499,0.006904251587883003,0.011839335032024842,0.026038200807557973,0.026177176657440817,0.02920655873888417,0.05905823841305598,0.017199136794884277,0.01320076961463145,0.009918216315994424,0.009414628822614802,0.011390639413327975,0.011473888386710724,4
0.12539078114656393,0.14608407087788616,0.10935459321583106,0.053033743286309644,0.14721677362454713,0.14439924959616732,0.04740383757372391,0.03661020804612482,0.1914197404732772,0.05581863015477673,0.1339908672484742,0.0446962778792671,0.11478004526471787,0.11461577869891143,0.023896233880381885,0.02740222097801116,0.2004557174697232,0.18943643711062544,0.15695603412983145,0.1747055417602199,0.04005991334333545,0.07566091767147744,0.0313439830402195,0.014301418336655238,0.17470634211926292,0.09456850176098734,0.03968595601040468,0.012055861461328017,0.05921718536113054,0.01814527058961296,0.006104365281537926,0.004370295458238135,0.23723590333257588,0.0852941646347944,0.23209590076764258,0.22683871232203356,0.21289849187825893,0.23779838423625635,0.09670035578640064,0.15268831693767448,0.13634355585873426,0.10876863570664715,0.072182855904934,0.2166634249681572,0.02314365179080356,0.06405155182085472,0.10910392234218115,0.09351657846164027,0.10356606659744921,0.08589121278692359,0.12337230396138943,0.05827089718412908,0.0986966972299349,0.156335469186179,0.14002511305416593,0.21685770819546482,0.017952125963656793,0.08064652488516154,0.05252572978820687,0.19766415169801996,0.05513199837773219,0.11657711805624457,0.0883255198625509,0.08938475775081503,4
