0.879724141349384,0.14360312240284415,0.09571359521011759,0.0634418259710105,0.08608137035852498,0.043982741159867014,0.04326258884797974,0.03824143490737876,0.08076693561378483,0.07850719457151277,0.17193247820100796,0.18618747273192254,0.16525682619302323,0.11938327457953472,0.07750081967088693,0.07407060883093815,0.11672078815760076,0.07709474042095728,0.04438488354186001,0.05929007748658165,0.029978826605920984,0.029466790010304677,0.027215853002237726,0.038261402072479384,0.02986686949162925,0.051262349160860296,0.02460345462945199,0.04751014631177839,0.022502287705150174,0.034216639670516254,0.032312253022087956,0.03683688524008005,0.03821712160731535,0.032734524410186545,0.033286153895007296,0.03002042290244798,0.023040745253829216,0.026355989628876836,0.011305945334434053,0.016921659645556773,0.013718761023128823,0.018272313580128534,0.025973253969545102,0.019155739095754333,0.017793284448604202,0.014528471408199128,0.011838050653123473,0.012076953483319407,0.007660338589397953,0.009476473876290397,0.01274628653247699,0.006774965368999259,0.013455401776689555,0.008724386178413802,0.011788475129405342,0.011524670899088851,0.007737182534311764,0.010561353301012223,0.006855533600385288,0.0067273871266378465,0.010640793197910578,0.008848628645381511,0.010819353230832978,0.011384429481208366,3
0.9150297972553371,0.12306668979445938,0.10751961468202574,0.09276725046829457,0.04402246309180723,0.05178213933166714,0.04645963529593121,0.04591843142739407,0.04530780073366011,0.07712006034339482,0.10661036925350671,0.12178394942001461,0.2088720188270239,0.07640443416729371,0.0695416764289671,0.05104320195557976,0.04985301227573638,0.044901491140942836,0.05668785963800369,0.037496933945764775,0.031047118659040238,0.02420655945871605,0.018993419767125805,0.0300758520080466,0.02726834777960679,0.025228801344385838,0.036211214654309966,0.024172925414872457,0.03006583348660833,0.025780039691642578,0.020042721956460157,0.042023699064039986,0.02308071008392688,0.02094641520639291,0.016625286404140106,0.036300425667835944,0.02557946682957181,0.021929458447457032,0.01580004190051104,0.02205063650044828,0.01592200003240473,0.017790425070642935,0.018972096258396878,0.01881240003582432,0.019614901809513877,0.010189968197467283,0.012437596814427588,0.01595591281241213,0.012958270244015226,0.009032359390647764,0.01359872037498504,0.009792983136326663,0.008887711755506218,0.007669994490985044,0.015119489792257195,0.00890617761851666,0.009115038070770584,0.009878056845392183,0.010981126190303834,0.008923214822773421,0.01150978948025837,0.009884208467711469,0.013646210870963835,0.008867557601590631,3
0.9581682579031906,0.14601538907842693,0.05221146737552859,0.049517866320361516,0.05153394193366841,0.03030135405149397,0.02170625802105598,0.03311079236373021,0.024485041271108197,0.0382497025056978,0.08934996349731122,0.09581704349910122,0.09412827219251571,0.06529750342897121,0.055543991641797553,0.05230507063011655,0.03268217865168363,0.025914899392639676,0.030872142644535958,0.03228197024066998,0.014844196646216905,0.019122014147882695,0.015140115320349458,0.011258669820672694,0.013274275936584642,0.018848126846258542,0.030880662276099764,0.024471720189094253,0.014475358548095731,0.022062673391375798,0.016023056530473992,0.01567540454539791,0.020377864660987597,0.02651569327992489,0.015526511467150377,0.01917413274425874,0.01644722602669652,0.024208594559786106,0.009970959081939297,0.010479314566794146,0.01667062860497789,0.01286682534000906,0.00970964166226637,0.005334446863114959,0.006322092074935422,0.007090623666558731,0.006408292378344373,0.0053130345121270225,0.008648333230278615,0.011019233389363208,0.006449809080656919,0.005545922159484448,0.004754197037636552,0.006249101852831543,0.004131192502393022,0.006085068102169393,0.00644965971618749,0.0049157646762760685,0.004383248006690488,0.005854057412933303,0.005581020034228823,0.007325743026089068,0.004681660386044543,0.003661265030501849,3
0.9323979535537397,0.13451879505235867,0.07278347950715172,0.09049245493824504,0.058621719158664404,0.06034826954257426,0.036291572103694304,0.037647223729551774,0.033197452854443116,0.06211052284540756,0.11433007165340346,0.1429849157559332,0.10028327013552252,0.11081149774847501,0.054801995306295016,0.06050065652708354,0.04785140938327609,0.03951747547298535,0.05073487965695201,0.0410687993455489,0.021182101683858142,0.02262760503539862,0.013395821466894192,0.025405956007839143,0.014300471024640599,0.01496671448677603,0.0421348799101877,0.02282243965985409,0.02782332296794116,0.023676755942579553,0.022355663687370853,0.027565516353621283,0.021028353356443614,0.021470059449032408,0.02913637869684307,0.02698309915507071,0.022870706944092403,0.02139251464545232,0.01712816090348289,0.011821510860807512,0.01907734075660371,0.016166804449983373,0.01852882228888811,0.015456354040383168,0.007382725837436424,0.017250308163303984,0.012086821174808075,0.010305555847921002,0.010427759076356196,0.007069578845527935,0.005529641851371682,0.008173125441338172,0.009053487167488012,0.006778214932623544,0.00504148950900824,0.008319563068873229,0.005712563254528256,0.006776132868385427,0.006604878754356494,0.0027746420094263385,0.005908026221636971,0.009622059053137825,0.008329141107010725,0.006021249900259205,3
0.7038334880319671,0.19156126962157774,0.16781331616622447,0.13492412159651296,0.11025482377423028,0.10470705524048167,0.08541819180135651,0.08616202525417312,0.05523060471872594,0.11963944916364401,0.13734426535692879,0.20099699563398232,0.40205289685624757,0.17887115465731998,0.11712668143551326,0.09934014151574529,0.10556016216641209,0.08652958338445421,0.12108824823362861,0.0842753919768526,0.045100651238406536,0.04169269629786767,0.037587406939646996,0.03296828657048976,0.06587801498138587,0.053963422467261185,0.07106788067319433,0.052176522408753215,0.04434780755988446,0.05131060169720768,0.050811759713221494,0.03296740966823607,0.03208701209302265,0.037000327323495556,0.04485227376765177,0.029917141833265083,0.04247571360344084,0.04647831382089059,0.033363280461560646,0.023359687753530128,0.021787676677227287,0.030115539154680744,0.038083292124684795,0.02766169838015162,0.027430259007813953,0.023492339255181998,0.018433869857905207,0.017575433660847097,0.014275290296801598,0.019956094739344267,0.014855875674574966,0.016576980015833284,0.019845315003528635,0.014105021375451056,0.015576219796332677,0.010690727362354397,0.015594291193390997,0.008352623112758077,0.01206187633025808,0.007504804746041962,0.0165254179276159,0.014863086892104988,0.016605477866159173,0.009511996692014477,3
0.7516267636503702,0.2004664528105841,0.19560798351822686,0.12812217077548502,0.08436220571120184,0.09161259312723452,0.06044661868903738,0.07472888769024054,0.07837961665470686,0.13117785973504428,0.16572376708859982,0.24725699761312273,0.2862147509709344,0.15549891969482416,0.12476152942035082,0.09788125665144298,0.09929221197219915,0.06870010929370365,0.07472585017797018,0.0706807322502685,0.0414665681883874,0.028392278339138495,0.033030780763155396,0.03788426348416758,0.03861063586168564,0.04809510484655453,0.07584206964608041,0.0550293886812907,0.047928733052564634,0.04359634483654657,0.06797200927070332,0.03187930343601071,0.030252283498802227,0.0485706564844109,0.05279168775775704,0.03223148061852527,0.041139023606450706,0.03152078214605284,0.02704579279088909,0.030959974847784146,0.030212269682997714,0.030287748487229316,0.03556863079770487,0.022445903501466677,0.021171563816852337,0.016574213050064474,0.015561943352618134,0.015672106355652454,0.017719431640039942,0.010732815781525237,0.012851066113630683,0.019165632471729442,0.015724463646060626,0.011630181684242853,0.0127805864956129,0.015239235142675042,0.012434842880367758,0.015107076063288939,0.010106686245658504,0.013975614715899419,0.015130779244200362,0.01648710002945263,0.016592094843968088,0.011726654654403357,3
0.8749485004473893,0.18907296557115286,0.13283833289910402,0.07221622740847257,0.08265050506241096,0.07193228732125473,0.04601354102115548,0.04274623314442413,0.04208029866389969,0.09799038974321961,0.1375372085181516,0.17237755384619907,0.2121465733968847,0.11361958787384789,0.08565660562040929,0.054949754468691,0.05166556109767673,0.06164158819748965,0.04440576101058064,0.03661720684053507,0.0405693846002406,0.013812623398233937,0.015071244470143965,0.02427760698252098,0.04147821110788119,0.04268686553966043,0.03686213382096559,0.04782608840929331,0.040699349036642234,0.020807034429971668,0.0353998673659127,0.0148629859693671,0.025172813798375555,0.035009506559205435,0.02238543136248647,0.026851449200045473,0.021643545596020553,0.025388705856163585,0.013806056548803803,0.021721330258529545,0.01585999459889171,0.021239325147831,0.022707534490591097,0.016588767261490063,0.01405158896821257,0.012876614458004223,0.009767359999586892,0.006704885640573945,0.007358029478337956,0.010960738782795989,0.0073110058703555955,0.00918079028788571,0.011740758060091115,0.009986045834852537,0.009963276661300155,0.008832837221677556,0.014477782029801376,0.01043720633516997,0.0063727677158044865,0.011474632069622263,0.00737792590615792,0.00906073328916337,0.011028545089818376,0.010633462349000766,3
0.8758315705545319,0.12083649705609587,0.10943391944470687,0.07438726683999539,0.08981382243458805,0.0493089462935614,0.057598106003479956,0.04660791469073508,0.057940682301819785,0.10316542920835761,0.18566551544950988,0.1679450533798339,0.2504484599547429,0.08733698355020512,0.07283234475934255,0.06304878164763673,0.04279360423672811,0.06673417973409472,0.06375964936482914,0.03616779824083173,0.037557252472894306,0.02031161051673663,0.0209110498390672,0.021440428269659872,0.018916522651925435,0.035579218991061146,0.02533026343642192,0.039379155800539335,0.02795420074452972,0.026144475205271286,0.020711858852039043,0.026833443113399146,0.019378156194633452,0.02843120045863279,0.026556063395698295,0.017781255705746804,0.03179959279103995,0.025095529766574746,0.022768096838311724,0.01835465462749738,0.015476594676866913,0.016079110114496222,0.024346569416408625,0.015801064095430382,0.009031587306510299,0.00802874627474218,0.00911999065264295,0.01161400895940981,0.013331062503493201,0.012226697286796978,0.008541995792179085,0.007504543833059295,0.011251413175021678,0.0058247775947680045,0.01059401099101773,0.009230154926653886,0.011378093632740447,0.008750859855825249,0.0055283965783227825,0.005104428916742007,0.0054619546630804185,0.00914339504239534,0.007619795097782738,0.006951580294133427,3
0.8482608405782046,0.1872323976798299,0.08112666159585255,0.1113177362489697,0.11266614384030524,0.04686845980042157,0.07159881126876212,0.0435750063615539,0.06169631768533649,0.11568780120260982,0.19337905677589645,0.20881758064751685,0.18606874746321803,0.09466402814461047,0.06126583029344253,0.07540379744288779,0.11066759664368978,0.04895109779146121,0.05120492373198441,0.0851354153918238,0.04089390624844382,0.026885056953143964,0.01955273730466835,0.02824753679361598,0.023817127346228838,0.04059639901317415,0.05888096239149645,0.04379702148301803,0.039281701933910076,0.04396947430834111,0.02216971123894763,0.03722841096049803,0.025451638390382877,0.04566099845750358,0.030615735126221132,0.024474930826876115,0.02287889614927095,0.01927288430330032,0.01821635145057174,0.035439776560601856,0.026020266840621416,0.03751802873690749,0.020314816559118067,0.014244064589279277,0.01903179211629218,0.015354184014277393,0.015302764698727203,0.012118437519523143,0.01218095399649312,0.011098913526184946,0.012893786555886789,0.009203425617870789,0.01777835316098586,0.00636947806373305,0.009403308142071215,0.010805154310398093,0.01193060224938381,0.01318226342772712,0.00845047451117595,0.008349310193474374,0.009550698238006918,0.00647889571612754,0.00855932464814147,0.008621302583847405,3
0.8361199012527838,0.18162304647265376,0.08820960556809976,0.10249605633954591,0.10902220035437563,0.08011220585754104,0.05004128095761842,0.05987708372809609,0.05786669975545468,0.1260551349107286,0.12896536367444308,0.2217568168917557,0.2131305368240985,0.14755884942145417,0.0896908234638499,0.08854614600104764,0.05973993733905228,0.06202990677411631,0.07563128457938961,0.047453592347753024,0.03938392928539873,0.03692687601680356,0.04408414763216075,0.024168753135619784,0.04038248670869272,0.03812428563722808,0.049477313069239116,0.0634674106217621,0.05427357094851274,0.04839850891224489,0.04470769110155594,0.045921882756121496,0.033924568888726934,0.045171705337426864,0.03166797161469694,0.04195132024563164,0.026066072616610612,0.04446746340034511,0.027715566753330402,0.023818047175785836,0.033554370725115044,0.035455528452399736,0.025817312662452865,0.016899105656061307,0.018672731014745505,0.017138323636291353,0.008679701623423354,0.01240405800751898,0.017945430902488048,0.008812069318232071,0.012284195112096058,0.017746830455622004,0.012364556528530796,0.013062780593935066,0.01804173403795916,0.012139474528772039,0.015314893364475854,0.015425410775876029,0.008831544064216677,0.011258109078017314,0.013145115566363675,0.01481842492797449,0.012369061490112361,0.016822500388536592,3
0.9074273446171731,0.09843348328878027,0.11720663700921365,0.0678179553377028,0.12916619788726572,0.04336151043487295,0.039049408236217206,0.0593770089608475,0.05255738573490628,0.05161850681683333,0.1424562584783497,0.14376375251886417,0.16457129969223053,0.09993478283462177,0.06055434703123205,0.07458984710814896,0.07797953287977932,0.04801964749382838,0.053274790375858756,0.03483703222499816,0.03451099688016182,0.024166324966290998,0.02754545080113264,0.03293418384914022,0.012621363567090359,0.03733878946252025,0.034936950460286775,0.03196458193087079,0.031443254997114416,0.027649700016921876,0.022363901411642812,0.02534383480345778,0.01892115082581859,0.03212476890973466,0.039457191900843396,0.027666179306902863,0.030295832893115746,0.031172414477585016,0.016626028881806667,0.016378892433880386,0.011043574317666017,0.018077057730163746,0.014185982612328878,0.01426851765781045,0.008106059828183554,0.014556633240690153,0.008155025416817271,0.01494378588831197,0.010293117188959392,0.0093574575094879,0.009758981604954269,0.010658106093222432,0.016799688462976185,0.007946140224026569,0.008380433016945783,0.008039191428770465,0.01638173999718049,0.010669147664628035,0.011622157055332158,0.005672659333922478,0.010293685868340077,0.010694237062479786,0.010702727141250356,0.012753195965637263,3
0.8922650836074812,0.1371882999582377,0.08752661098054945,0.06872867224552445,0.049546852362682664,0.06365207740418238,0.047839021058152964,0.03657572362232568,0.058691124925164866,0.13078725334476493,0.10828369725514965,0.17650503128454562,0.17132424967759788,0.11424333436983256,0.09369345506483745,0.04030866471361964,0.06752885421735877,0.0578633178584445,0.08042587477468706,0.06908499403412036,0.03659969157473552,0.02248607663721362,0.02211440290906098,0.019511427180481107,0.037381836287732374,0.02807890969441237,0.04132423569405037,0.048964121116379475,0.03257282498289279,0.03718907534096729,0.030905722927524817,0.036147322685475464,0.0335269537361989,0.0264589549165719,0.03710012797013021,0.03705536502802724,0.026226594982451792,0.02126661665134187,0.040118149165631084,0.020514745502048445,0.0249891055012567,0.031744897615324355,0.02559425817407994,0.018014554456555573,0.015102302392287284,0.010925625979645222,0.012472270869065716,0.011497857638020043,0.011019539561618599,0.018140089430938387,0.010960479471101075,0.011982088009037042,0.014505311270036694,0.012520358046167739,0.013022544554644074,0.012734308469310784,0.011638840248806667,0.015264378048837238,0.01148508041441793,0.009771991186709107,0.010083022053094156,0.010917074236600011,0.009856985383788664,0.010476533398293164,3
0.7924859830675514,0.212434806085673,0.13121430099871956,0.09587109436664833,0.1319429785525977,0.0689456569739122,0.06448156170011808,0.04918800654754035,0.055521211041628035,0.15389324607623325,0.13757203394098982,0.3169371211887866,0.13722279053507253,0.15695349528777316,0.12072083163691684,0.10991752676887656,0.09229079312493843,0.07503444037088963,0.059703092917498486,0.056130012739958296,0.03481870387065241,0.03369454904327508,0.026591613262690116,0.024037336975696613,0.024014722344615796,0.03633166524075105,0.04887427149215787,0.0394016032732804,0.050715956725183226,0.04132129606466232,0.052547827522907466,0.046451743737959794,0.025733802389405428,0.04635498950131068,0.036467817907692796,0.04864608884958051,0.03497792387479001,0.02400268528790024,0.03075820886709679,0.02871049851641342,0.021319760299779965,0.03505979570221735,0.024639156753209823,0.014900263102253251,0.012484273369264783,0.012469988350572763,0.017415028727267245,0.013915794722337716,0.01156521172818915,0.0130513424033787,0.018129369847438636,0.010176584491386179,0.01786914952840748,0.012713917978584188,0.007519767914591221,0.010281740676484222,0.01218531374834477,0.00993273568331888,0.008951713253516068,0.007491595169168443,0.012762837815601955,0.016105157578444145,0.013453969741800879,0.011484152624565943,3
0.8172639080631575,0.14303940898224196,0.10542681397535618,0.13352139042306177,0.11048108697819016,0.0795357203096281,0.060768629666105904,0.06014640578923868,0.05500058231804028,0.10287039222640601,0.13244928175646994,0.26031182194667224,0.19816854881704118,0.23019193682020775,0.057827182439500247,0.07901584588935436,0.08360756177568468,0.08858921766003705,0.09211015659645375,0.05982783600236693,0.029894503356259945,0.022742346568468068,0.029752235320550473,0.023388545053349096,0.02931869640295645,0.03119297199361104,0.040525036118299836,0.04065087681116309,0.0424499249830796,0.04351425618855921,0.03126720014685702,0.03879169176727587,0.0319559625218659,0.045639927120142046,0.04089274465236431,0.0384941432582823,0.042009771557667865,0.03304235006366426,0.022029508903488332,0.01673055025808053,0.019156852000218764,0.025279852732637432,0.020905633490480673,0.014615452011131994,0.012889792017090684,0.013813625863478073,0.012875800777291014,0.011834432150824605,0.013349173831798445,0.014051270516809551,0.013482482317423656,0.009316847665752146,0.00968685763715242,0.009020859175157095,0.015126354008402643,0.01099901750478228,0.016139209350049585,0.014555458279914463,0.01025992049239137,0.01141319569976711,0.011784884053247053,0.01108856404104601,0.021435467089623423,0.01506483594469347,3
0.950586033293759,0.11333873754221295,0.06524585028157581,0.04559423261130941,0.0499224531497313,0.050746561581328904,0.025884550639431295,0.0390223907394556,0.027078232014069115,0.04461625704706305,0.10211026757089028,0.1129390254749581,0.12397428027339928,0.0972794979643839,0.05971277635219233,0.03851299676444657,0.0537284138928222,0.030771550906950853,0.030788071723595548,0.01860813191441167,0.02473360627965472,0.011085759383741659,0.025428530919550198,0.009926107672840561,0.018563300425893277,0.02608025044311917,0.02738298699572996,0.027702998411896537,0.014752171900881093,0.020790033644656106,0.013929498158324293,0.016046163195627808,0.022005780743854203,0.021177411197729187,0.01313390423816938,0.015669219958091687,0.018786772841408183,0.011223828264731594,0.015442402441712537,0.00947712927858705,0.017651368028011618,0.014990597231860633,0.010528970348331255,0.009708712435325905,0.006735465481987129,0.010715680850138746,0.008504228770280989,0.004029139490119409,0.0067423399493130335,0.007650361771154266,0.007129824322500904,0.005966359945719347,0.006887469052743,0.006454907433368377,0.005466906241674402,0.008033254013513343,0.006967119596135818,0.005798072253672906,0.008295430608161835,0.006318660083575722,0.006674451508065568,0.006726560719624584,0.00543227206349613,0.00859187549133974,3
0.7393073960960334,0.24654583960337234,0.17533613666847772,0.09919791721511448,0.09659707384230734,0.0892198888105199,0.05940720511596969,0.05947970386613404,0.05124441794316665,0.14387089332297323,0.16743436047854038,0.23076021537741698,0.2781644459549815,0.17988378958326842,0.1362196328689035,0.14215640313729308,0.07740396791669027,0.11345966880883045,0.09257095175669566,0.08061727847701126,0.04356346701152753,0.03586924476449984,0.03515210535900791,0.03243872878864828,0.040049278666803315,0.024859740727995235,0.05384332562459173,0.047180786402092986,0.041829582523850446,0.046055405251760995,0.053052473510231034,0.05600138521836609,0.038224584516981665,0.03175160105563458,0.037060378303070435,0.046360003716596355,0.044280177358062285,0.027451181576719268,0.03138982863428286,0.029773984920223342,0.021749188430499344,0.039591711083979075,0.01881054828959666,0.015593280211899345,0.02061244757816175,0.01823696364664428,0.021778977820388852,0.015389953446305742,0.012289171415862202,0.014245051828882294,0.020200513461095148,0.009945380581717699,0.011154974866553655,0.01630137203198106,0.01311179192601838,0.01212072221176394,0.013280624162856459,0.019418485686479716,0.011633600256142476,0.017135008441970113,0.014423692080945901,0.01675832580950195,0.013493790802636947,0.010477539064363989,3
0.8005431164352969,0.10818788964123222,0.14629153474866885,0.10980898452539586,0.12496349113310556,0.06625417884067064,0.06879036019341522,0.07194913243571951,0.05972329726565037,0.10816920099087134,0.2080034116318227,0.2612374400458711,0.2697015945298968,0.14382159799702468,0.10224290867500782,0.10711175853167004,0.08304268977622906,0.0646395510201713,0.048636994031385765,0.05484285917099343,0.03268038708630412,0.0286651075145305,0.02756701175733683,0.02485085422057396,0.03648598743457029,0.042256176562717525,0.030833611742421288,0.04462580633413921,0.03890266630115115,0.028883236654774175,0.027889829810792303,0.037954793779467796,0.02769321186153556,0.03749630932892472,0.023190605504558353,0.03910425946015963,0.027919383528943,0.034403443461295306,0.017283012234884387,0.015584018170418403,0.02052753389089579,0.02902600589279094,0.02441262074065721,0.017908930383284564,0.01055364258114759,0.014475227273750113,0.010677244727012697,0.008909549147693903,0.012177083808452605,0.009950397455103201,0.007181299547667823,0.011048492934806179,0.009777419520751219,0.017003192369711415,0.014317030051851342,0.013613435211613949,0.011326049828114568,0.008513905502342625,0.009777229148105877,0.007053456835490907,0.015436797165086757,0.008666615431085281,0.013574965542455797,0.010273971471769781,3
0.8828765459699961,0.087898221755724,0.08792353791081002,0.11578887848492847,0.08450090283180663,0.0765566224053634,0.044185811554725764,0.03234084342653453,0.0781524910924396,0.1224385836497267,0.19159989337468314,0.1715108085271399,0.19561078196871706,0.10266134441434614,0.09822863002247245,0.06327703605035565,0.04104248327980994,0.058405200316133735,0.04199909606286914,0.04559895191655867,0.022604492117867723,0.030987218184412874,0.024340806671216388,0.021167439854710045,0.014310188651276735,0.029899875752301658,0.03000673670340847,0.03761138454298817,0.027429975147880016,0.02693045561413401,0.028110729901941734,0.026716144607144752,0.030699219471729332,0.04071428057697955,0.029021403915446924,0.026552938568176348,0.02499340331387807,0.017720540322395433,0.013531072903478079,0.0140697146718629,0.015382189802943553,0.020536582400054813,0.014913809989137904,0.010901403905573669,0.01193260992898438,0.01701701438597675,0.007852900693977167,0.00928459773518637,0.006377183551000366,0.008717768686042862,0.006910227153093556,0.008822706401446346,0.008785854779125628,0.004721944000476508,0.007101396438331721,0.010555742546052117,0.009655267982306709,0.009005682506792083,0.008905283959983613,0.007462540091325232,0.006862470271632697,0.007275806920381844,0.011293572079183845,0.007164308162641949,3
0.8756546485920252,0.17317671791382086,0.08860680869558758,0.07419157947539103,0.05058765054562232,0.07493082654280954,0.07419469324191041,0.037119067741213804,0.05149348715228641,0.14220236685688434,0.095912935843574,0.1625112296383654,0.22318355443375607,0.1359647247991934,0.09079711372973066,0.07997022049199295,0.06383531538840516,0.06317998851879829,0.049736400715868545,0.04349742322325716,0.04611422674176778,0.025547712139206886,0.02216751796609133,0.024588967046699252,0.029758256224470297,0.02526870505026951,0.026044836031813658,0.04987198258872423,0.02526259405635101,0.019458906073170985,0.030008847969188072,0.022590839094950403,0.03701202224705462,0.032052732616523624,0.03659290844068625,0.025379563615726124,0.028973629565439547,0.01801959462860286,0.009230830480718667,0.020420905840471414,0.023905210794590518,0.0181813531091194,0.02689365822782191,0.016225378172996466,0.009050572245644284,0.011919774248599972,0.007828185685094491,0.009809992947456252,0.007567791187566356,0.009994927417897771,0.010964000986209076,0.00885499842118885,0.016441697914634183,0.009214831093485074,0.012931301387284032,0.009036081605431696,0.00753685001814952,0.009110937371344146,0.012030347723875807,0.008759863209434594,0.00901927151231647,0.009981733268790004,0.00739581585376814,0.010447115287223835,3
0.8597620912792832,0.12165175723980778,0.09098863608561543,0.1084445444753111,0.08649053557154093,0.05768113309271705,0.042631062871265515,0.052317398282066656,0.08627733306907853,0.0617567999998216,0.1972175010500384,0.2316358968757573,0.18346479611030597,0.07162003019296848,0.10742154376545755,0.11284735023011905,0.07333358051617143,0.0594187680633601,0.06294867879197147,0.04334630614801174,0.03652500802222046,0.03360822995963587,0.022746119489547457,0.01593630822609502,0.024424693493125954,0.03552312601823201,0.059561086739470005,0.06293195402757619,0.031158138153846604,0.032957101057289516,0.032531078898032,0.03139564111548564,0.040633033704139475,0.028304299002297244,0.03997460425163593,0.019702358992208593,0.029452983071240287,0.01947626423842932,0.034302364340894925,0.020712860948629525,0.0217432703476088,0.02372593046393305,0.031966151499348325,0.01584379995009227,0.013573932790229828,0.016476473210259544,0.011058655108549397,0.015339208862931893,0.01281633126420236,0.007496309709621143,0.011388668477725898,0.007074523780760932,0.009112609810201767,0.012694186494139162,0.013128890196574995,0.008430111453695462,0.010933804953251134,0.014210336535810848,0.009521543272269997,0.00954594113754415,0.009482467717290818,0.011907267429384267,0.011257753868294746,0.011134266973064709,3
0.9165604196654643,0.11205595410089333,0.08333294031108762,0.1014029915966013,0.06337373573849839,0.053275477659448275,0.03714102176497797,0.054132184976417294,0.04448794461710168,0.07097911649358096,0.13185305055339147,0.15111567177273735,0.14760586401910508,0.10716968232122544,0.07234578043142682,0.06603243970892597,0.07439800956447776,0.07067105975192674,0.045049891687198494,0.0554637080816439,0.030394357136396318,0.018902234968501574,0.01687180165789401,0.01486824792232229,0.017790385541791406,0.026127927700654002,0.028582159310409583,0.02107048682585567,0.016256841977646506,0.027102124969243097,0.030503040080454347,0.029694829034130628,0.0214315644099041,0.031604876302081926,0.02374484028511162,0.027896925603124515,0.015228343513497203,0.017270739034365025,0.019001214946473825,0.017689727688032394,0.013848761455935742,0.01275939051461658,0.008675163500931416,0.010921752949787892,0.011604621834163347,0.011757742176776212,0.00968754114980797,0.011437950645094425,0.011149456258968399,0.009797176211889375,0.013467455386171955,0.0075226173142978565,0.006906279069814172,0.005883095527174829,0.008310000189009015,0.010487102684358521,0.009763571039143628,0.007798241204757734,0.0058226951479720835,0.0070381771450044855,0.01150533789051751,0.0069917718271474485,0.008386032665078218,0.010433670040929273,3
0.6792429068357837,0.14037047325623594,0.0956050966396533,0.1847388928376969,0.06288443036732995,0.10480731766640027,0.07595953148218702,0.0753794908865667,0.09738266785482712,0.17337635539252227,0.1906813660369883,0.34542030965289766,0.28816495130787934,0.15491863590801894,0.19848258568438715,0.14212049655087122,0.1237892036939427,0.09202836003849933,0.11959083114402211,0.050723740108663255,0.06406388411157936,0.043241729319154,0.03225942060913186,0.03545958686239669,0.03702420150829149,0.04383913347536219,0.08170498639226373,0.05959671174556622,0.03688280674965827,0.025438417780770984,0.05999119996712844,0.02673426769577784,0.042525168801774454,0.042161098084204644,0.04160434351695515,0.031815768341844484,0.04783052446747287,0.0223259556568723,0.01958341687665086,0.02299447761830424,0.027009545982933914,0.038218510203083325,0.03862525403240903,0.019071710973840254,0.01986147857626236,0.021449259722930207,0.011445815637262756,0.01662102411963269,0.013514801530246923,0.015150397241718723,0.017622981917914986,0.015910594503506906,0.016399411378281863,0.013826756941392493,0.0187069090497051,0.017176748120120825,0.016274579199487983,0.010288969797748666,0.010627556444449173,0.00973093807936424,0.014561339697583804,0.014437122187823016,0.010813600469992267,0.010129139932882666,3
0.6661133103121915,0.24184835295320617,0.19819303140641167,0.10450177769981536,0.13105443569520941,0.05593724444149846,0.06877508837691063,0.0633834007658706,0.06943665160919688,0.06694885766760367,0.164562522741162,0.33075231927628046,0.3057340258086219,0.19226287835367023,0.15768752659586055,0.14850618546485472,0.1013993359596627,0.14826499647160718,0.08929049578252116,0.07976537744642688,0.03868834903758217,0.05272786296984584,0.025465609549997863,0.020100019662899916,0.04001391963070349,0.03461227587853432,0.07235026167224289,0.04540891781034043,0.05601903388679668,0.04060981301598309,0.07789984257143395,0.03852573625370699,0.026235923857901213,0.06234337164477132,0.0416774845241475,0.03796386755552358,0.04857996787559645,0.025860878213891134,0.026928855910916153,0.02096224024571818,0.028834116104723265,0.02997072695614207,0.03706806985124735,0.022652701251318873,0.021970085657350407,0.02628821949363429,0.020486018969089914,0.016311734033499108,0.017533304192772253,0.012420237768436107,0.017959732124170937,0.0139182972538873,0.015544121854734473,0.01191657595149945,0.017235524066138003,0.019493877260208046,0.015886912827585264,0.015696221799467256,0.011972644014623767,0.0166085671884071,0.00923049144293525,0.014707859125846896,0.013136094708027358,0.013854098030869896,3
0.6938877526261329,0.18294375375154093,0.11712163594763693,0.11856471923782981,0.11298766187374887,0.07128721740711022,0.09271303080276153,0.05228743351929241,0.06942037751111839,0.1406942784860014,0.1935996990358229,0.3210996721192237,0.24698071126004323,0.27256151216485613,0.15557313757683267,0.09371751438884053,0.14814340262346112,0.11985045305830917,0.06559601103698012,0.04055554285000982,0.05218378099255075,0.05083419347395648,0.03900174322130196,0.04064519919150109,0.053605562087849945,0.03963278131929445,0.06605507031745292,0.06007723646389037,0.04905950668892884,0.041651198396387625,0.044424829951619116,0.03670226059347135,0.059494305773904084,0.06776947722172842,0.04342311845616352,0.038584421968603635,0.03592185322334196,0.024752978136590054,0.01977126870577861,0.02401835306540379,0.0321321898776761,0.018684786063051777,0.04803454250681936,0.02136767117642965,0.018343222365186488,0.01751830196392842,0.016681167215897394,0.011665537315332765,0.021555059300105227,0.010844170408899175,0.014880312573933213,0.011086267172761123,0.02421397774680931,0.017154288717213546,0.019659300192472584,0.020714183043947555,0.014538714173097959,0.014556094704722074,0.014619533860442766,0.010325562343654745,0.010087730601712702,0.014887820043704036,0.024300041405917207,0.012031951133004941,3
