0.9906122363843213,0.09596193159763873,0.03995787407558342,0.015554799700437816,0.01616568757260787,0.01968784204198675,0.008841359825912519,0.010159699787066453,0.01407114317917749,0.012240239411772727,0.011153270248216048,0.008689981319241199,0.013021121338934155,0.01061709147156883,0.018209691323003128,0.027797034656785163,0.014831755198453353,0.009822778068976919,0.010116300200245003,0.011207603858372123,0.00902888878397427,0.01705945512791551,0.011275630235439295,0.01885997307730958,0.015027467973324963,0.011666850851105338,0.00926069845471381,0.014725571455725337,0.010637057356941163,0.012075735149567732,0.02070857792025213,0.014203332576386058,0.010529217385074001,0.01822330040333573,0.012012099710924451,0.012396329323836055,0.012188355618670838,0.009896855680038705,0.00893702680352859,0.007128880427204262,0.0060526215583382535,0.009288538972160735,0.00650527298838345,0.009182665443801988,0.005049074264710668,0.007963138749805082,0.0057006472371625505,0.006928803538874671,0.006423949826562764,0.005650858899494456,0.007772729135718372,0.005659100376747578,0.004936848507495732,0.00352248691188858,0.0036670304764698973,0.003785748613409082,0.004042238972628042,0.00494249369975712,0.006139282360113573,0.0026698483944916805,0.005856829985967924,0.003151771894592592,0.0034187148474397323,0.003583961571995634,1
0.9862225394211659,0.11155248267976176,0.038849996361919194,0.01758270633878726,0.022028189176380872,0.018825197657090346,0.01618965887811639,0.012586998520444988,0.018498276625566797,0.011039378826188384,0.011276672160037563,0.009217704828116131,0.016669469208390977,0.013260497674516354,0.015188650137411074,0.02560550922920905,0.01828439549620021,0.011557554093978682,0.016974915692208138,0.016400519602669895,0.020271813879729757,0.014839469468143863,0.024893605166280208,0.016581769986101464,0.022129117138186705,0.016651801258543847,0.02701246073653008,0.018698617356068595,0.014829451933032606,0.022098745036130487,0.024908488934580784,0.014072917618695037,0.012028796515421287,0.021721836508010715,0.018378594818231703,0.013773160083995829,0.019904866806381788,0.016797045191767165,0.01739493637065738,0.017221245289455983,0.008346195594675636,0.014351550181741264,0.008861355778891593,0.007872543589415753,0.010001007446908327,0.01544442639453076,0.0069013483550511906,0.007238394404190831,0.006153248970738872,0.007893967830024164,0.0052293301651829775,0.00909811119460048,0.0059211850059237014,0.006246922575351211,0.008465019854798557,0.006192451441947112,0.004974052986586174,0.004113772209067549,0.003125879511129296,0.00534502867152485,0.006147147457583991,0.007840346581027596,0.005125020167195444,0.005127656378361946,1
0.9843878571272382,0.10941235220687885,0.06381661650210983,0.03078128454515126,0.013149695314769968,0.016084014354869114,0.011724568017310739,0.020144764261986154,0.017245630828172015,0.010850053785526345,0.016021168187422295,0.015784970922766414,0.010398820571383765,0.010912610448374136,0.02201428134492023,0.04230405383396479,0.01825750331265099,0.012958586326661286,0.01119109052265081,0.019625467451924124,0.014565600248159586,0.020236606910942617,0.020840472652608247,0.016785403744336482,0.021086839288226678,0.021809735196758162,0.01971383528041196,0.016939951509058988,0.010545705196075505,0.019040336400019606,0.025314425922463052,0.01981808374089074,0.01747762221097424,0.020874506331877034,0.016718706386286798,0.018041210312846723,0.01632346447492232,0.021788267628227376,0.015467385006568957,0.01704536787363835,0.011588544698005621,0.015268005809376633,0.009826418614388687,0.009695116684649376,0.011410010702145161,0.010973071324404537,0.006713816583730194,0.00538119652994259,0.00955054065956431,0.0065940659027386266,0.00620756418874045,0.005331516831674483,0.006745634552741765,0.00625305231828269,0.00421238742053147,0.006544918473863988,0.004316462214395683,0.0036022781312184424,0.004933417892025969,0.0067324363041534096,0.009685884072960395,0.005735808619865733,0.005601280001293157,0.005784840011723047,1
0.9924468187535875,0.07687412719170485,0.05425020793594435,0.013498014609879812,0.018490591139409412,0.01581243478060023,0.009454835145180923,0.010451985789643455,0.011273629020973305,0.009779325722104841,0.008373211608462522,0.00842967633114434,0.009672300272010562,0.010188141180019252,0.015698159842601398,0.017010661871033592,0.018944117576573348,0.007837478551010885,0.006751378031881145,0.015245329861974124,0.00802669442548118,0.012714838104830078,0.009123027191851247,0.011200589870562976,0.014624066363820567,0.01295308663078409,0.010002829842383622,0.012906614349050471,0.012210534209151452,0.012563192056130655,0.01779147128347972,0.01114546423355311,0.007871505586136503,0.012725271507439776,0.012311815004529113,0.010790023128502158,0.011248247881516179,0.00907171881274325,0.006381240612002994,0.00788082343212426,0.007343351136574509,0.00834417216923992,0.007945265959253258,0.010594345386570359,0.006007633777317435,0.010080829158719287,0.004256893714557106,0.004542388800097441,0.0035526030789348813,0.005907833834177117,0.0065330832984666,0.0026757079626249236,0.004692210145505662,0.004255492734241875,0.002734027430631092,0.0024380306669516565,0.004274103520846402,0.0032861020443239104,0.004056379088381154,0.004519442554439667,0.005422238642246749,0.00593947744506815,0.0045617639912874375,0.004055664971098263,1
0.9947481725033159,0.07192843654395863,0.024826226408900986,0.01757078472404204,0.013279015120623365,0.01673699602088736,0.007175627097013611,0.008098457213219432,0.0082877711126251,0.010310370867600473,0.008983637452399646,0.0058675099823493945,0.010222916104383391,0.00700985823828539,0.009010976818410796,0.01645366958235342,0.016044689951917008,0.007574848156083245,0.007111963599138066,0.009962011583518584,0.006703282081973358,0.008055601216195776,0.011341581984968666,0.012211827502864831,0.009722166339759435,0.009424930677247584,0.00765776241304325,0.010305717506429609,0.00850129360667348,0.0132133669339518,0.018450162605232287,0.012525225180947314,0.012129074310735908,0.010342853707655463,0.006726485805437987,0.010359431902226065,0.0070138700791737224,0.00445988873854016,0.007017692325988686,0.004323029767828753,0.005340454320074242,0.006256178463944919,0.008282059147108358,0.005418850629667563,0.005027730934915528,0.010130029460072802,0.00368623967742334,0.00308088091209287,0.0051831400860772306,0.0044429671533227156,0.0032592991771107876,0.004655579721451038,0.0027943241295666373,0.0028023798361219735,0.0037941660606862623,0.0028000878020747245,0.002760344304235642,0.003057804863805007,0.0022952343655242963,0.0033220820231711725,0.0048727491663563705,0.00361270973053335,0.003439554703397121,0.0021294801610540807,1
0.9910308695176997,0.10853508755012961,0.03251157019489513,0.017642498246579555,0.011769813120225178,0.008145725745912501,0.013358715157819202,0.010896131074335222,0.008320474326719235,0.007566371310878506,0.010063297168181301,0.00856591435523448,0.006408772799321429,0.007249320830309238,0.010013087470950881,0.022988216100732317,0.013604841427790842,0.009824722784979053,0.011829922462620775,0.010213081684172641,0.009121763871025548,0.011244310013433541,0.00648693357218195,0.009868591940089365,0.009377914440167192,0.008807600961192544,0.01035393966205762,0.010021774236433172,0.008450801614276948,0.010601799246807203,0.011683684386963107,0.01157197766820258,0.017045743669156434,0.015010537573010423,0.009815535644470698,0.007282462310673042,0.008060776887588472,0.010111066971494128,0.005456532585970909,0.003315729436471188,0.00833211306628014,0.008181869712708213,0.006423538425262001,0.006199700861834579,0.0049981601707912,0.010494824162979362,0.005018012095280643,0.004295914754135502,0.00464275561601306,0.0038371394334369043,0.0044960805007997805,0.002980077604111925,0.004142738402410722,0.002786113531059825,0.00499385174544658,0.0032944407029571483,0.003077708692762318,0.0040755685120303494,0.002191568230379655,0.0033276811686050395,0.004454481107357838,0.002222858630935884,0.00259613941058146,0.003762568743116409,1
0.9898906224449655,0.11219265428567178,0.035001451371535104,0.018355019179753983,0.010816366560982728,0.01410918777753386,0.01003767891073366,0.009614998234539682,0.008013586455449107,0.0058131559981154475,0.0072496253382512005,0.009707467132862945,0.007731541117529365,0.012605187022050986,0.010404924906949373,0.029891588410729024,0.016802172348329137,0.011088818527914159,0.009555844810059014,0.012973724162530823,0.006358269064097001,0.007193444948660078,0.008840644594306305,0.007391406819174435,0.009555958333221716,0.011207950709038865,0.014266421758130195,0.011302300157684297,0.012746988554686553,0.011341144030333403,0.020822591713123013,0.01075672255026899,0.011590745885293,0.016563918657387433,0.01316628741639599,0.00868641901359262,0.009714137921261539,0.011854760623645695,0.008486179351891396,0.009183621853055926,0.0064950155046165775,0.004869743063160353,0.01021307753976282,0.00664597710678005,0.00640380459888088,0.008110724288840451,0.004997057500018811,0.004058168159101717,0.0030660172721829492,0.005002142481646756,0.006725807666214513,0.005389029259997437,0.0034958892754196388,0.004396563051962215,0.0018673330112413526,0.006297257044384193,0.003350232272009063,0.002749553850758654,0.0041341967935886025,0.005799973155614963,0.0025142475518621344,0.003893759900778131,0.0043831476613733975,0.0030658865505254233,1
0.9838322399753815,0.15243103887565254,0.031657060346562585,0.018028148129964082,0.016696777515494816,0.014067442809491282,0.011090746680335162,0.010055482851920402,0.009832920056991299,0.009511524049410868,0.01460388116651268,0.011408161115099314,0.009292676702377599,0.00940866145402979,0.01105477038171849,0.03093272533649014,0.013169029092088098,0.01256109980015112,0.012544592815794283,0.012095053240885405,0.01275068597289618,0.01198684342254387,0.010139706897166714,0.010379602081468672,0.011194956518142465,0.019340332340755127,0.013194585136671629,0.015929667319977553,0.007260894203805774,0.015200552956411387,0.02852012546666697,0.011772341543303245,0.00915294444461599,0.011538142483749637,0.016781909588965586,0.011495137586135665,0.007323863513963145,0.010340669042588147,0.008896141524076546,0.009186993210426757,0.006858899576597889,0.006886149598064133,0.00763664461524223,0.009381458293961338,0.007941801305232655,0.006224524371995396,0.007817342715279042,0.005495529922233787,0.006137586069455892,0.004274662994749855,0.0066906332895906905,0.005391712887571223,0.003133860990171858,0.0042140716503283005,0.0032488139906378124,0.004531161527929749,0.004142489580529418,0.0042944295167640445,0.004304972073332874,0.005384587877558634,0.0041326980160244775,0.0028458710088602093,0.0034461872417829607,0.0037988572422555087,1
0.9930216665999749,0.0662739260320654,0.042861102167228764,0.020396224651260713,0.017277543902578452,0.01534856954256321,0.011359750379185077,0.008848979217187015,0.010658613284627486,0.010431911358979154,0.012793905881730143,0.009355043397159587,0.014043695842876666,0.007546775288197922,0.01082284394125761,0.026924721338684638,0.014971421723588613,0.012292858162366095,0.005992811836879856,0.009575902945697032,0.007926246604014963,0.012372008932326923,0.009776684640105327,0.008440458317878149,0.01796693247103026,0.017087149457122534,0.015449476562723448,0.008953606457834284,0.01146355342370105,0.02096416685688577,0.018955650316420658,0.013144759951517758,0.013947483111803332,0.010750463647455554,0.017693352096739494,0.011114924768638304,0.009080141795956351,0.014992529357382592,0.007714264577827549,0.008881480249436729,0.0085654000370195,0.011786646399122346,0.012644688724653071,0.006824955436361152,0.006724688373794167,0.008240794973580165,0.004517387537256973,0.0033966710706278577,0.004501872088632854,0.0028220072627356,0.004679282279849812,0.004575719690488087,0.0036514896394350305,0.004880935516785433,0.003328718543643695,0.004349984246263957,0.004746360840138545,0.003717339864170243,0.002916174150463392,0.0038584086996379997,0.005707980873389971,0.004271299347314902,0.0035400907530122694,0.0034099969107509813,1
0.9948178148424465,0.08714817634134506,0.027401694266203567,0.0170694624550139,0.011423341547400571,0.006014587090977628,0.0037402293680153325,0.004636538120403285,0.004191403066376277,0.004391975562102955,0.004332337661977425,0.005687611442939465,0.006280278152782009,0.006028217776591509,0.007849545025833083,0.008436717182054016,0.0082210478483016,0.006373585380352182,0.0036347160756330303,0.005208684715938103,0.006198515179259986,0.0058129283815221665,0.0074591204140948865,0.006100179320277456,0.008038918377556164,0.006008887182949385,0.007987580692826549,0.006972649453080058,0.005536740523878379,0.009253141980203496,0.00964109091218457,0.007409011874378065,0.005046737163044052,0.006238667858241523,0.004641981177788088,0.004134240376629064,0.00540580631097551,0.005392804321782711,0.002947230873477905,0.003424329043716177,0.005245515993766474,0.004532923989068294,0.004004049505370736,0.004332558522357742,0.0036636720448635913,0.00546698688213736,0.0021138003189805233,0.0019388985816052617,0.002623443290763554,0.0021984601894879164,0.002831042594733232,0.0023615981030893087,0.003581073933137421,0.002226982778422822,0.0019455977498699744,0.0026233976689921147,0.002195809546362417,0.002001851825435568,0.002472723807032125,0.0028365806042147633,0.0025270114747378146,0.0028098280706831927,0.0013101669998538369,0.0014162901157470991,1
0.9951720773421244,0.06432750716084572,0.0346636213676243,0.01049596082220982,0.012138603200020534,0.011701660566637666,0.011298968538159794,0.0068000734001345455,0.012595673449447098,0.011258111167058785,0.009863598404331859,0.008930497985094725,0.005013919747771211,0.006518766822064078,0.009505451212382028,0.01672423085439231,0.015252090226489849,0.009813930807662925,0.0066812268389376,0.009139512924497743,0.006002161866969255,0.012393108423241239,0.00824941479037109,0.012969528735869254,0.006388729391796526,0.00905771887547575,0.007864734176159594,0.008730041704329426,0.015291840901544097,0.007361623345041816,0.016937409009660374,0.008193949847080743,0.005884422607005134,0.010453689914186982,0.013346961627061064,0.00836913852756487,0.0073597975620755375,0.008241880722433257,0.00669518048998618,0.006043790061915158,0.004611015598067329,0.0074144697057696865,0.00557553141222473,0.005570785143419625,0.004911550563982492,0.006851236099378887,0.004990237452037591,0.0025056594851478194,0.004438271990095627,0.004378249993796961,0.003824593370251211,0.0031420469838622763,0.005973849027314585,0.0031070631479168435,0.003236499677763567,0.0019698758458695617,0.004194222744056757,0.003211698005201349,0.0028501602125829513,0.0033944449338726887,0.0019809132971345574,0.0028729869868102586,0.0032230352041563307,0.0030307628252333714,1
0.9857436772957804,0.11882589614446266,0.037477778398294956,0.020630194003669867,0.021612796960177517,0.020993942256186917,0.010612164709352214,0.015384483674143207,0.015897086883810186,0.010770545209343013,0.013647539676252646,0.01433876143746473,0.00900994193850429,0.011388584973212873,0.014801764174430458,0.043522800832531884,0.021957589911676737,0.017639167150300533,0.015029220887788124,0.011978029035084057,0.013727157697613197,0.012654967887564128,0.01805624461890941,0.013991987216367524,0.017054814062728962,0.012205173500646928,0.01847031499841662,0.02305249099381118,0.01983455607427952,0.02424909056121625,0.024143528924205945,0.01092015500336106,0.015298164241831235,0.017587974193553502,0.0136454554189074,0.0178330270573797,0.01436962155603173,0.014096028990419396,0.009449871267484504,0.007676293516000352,0.01176261542255039,0.010102467877015403,0.011083247169474257,0.008538316445620576,0.005925977842961411,0.015315624617311585,0.009024150250437337,0.008716582844751998,0.005034295270862769,0.0075449032743461625,0.006723291459368188,0.005617858422028362,0.006996099433496636,0.004538645996082583,0.004235607590203909,0.005986654584432316,0.004313034069370492,0.00451625126030706,0.004855509709041815,0.006764510167987894,0.006191424747781044,0.006106872217948394,0.004289565290210972,0.006300790559404996,1
0.9941239713436206,0.0625753689229937,0.03569622469199279,0.0154229762971363,0.01754324444059199,0.011313060834642464,0.018228555387989415,0.011286160372458151,0.010170876724699693,0.006910385822555395,0.007038358515825293,0.008981565439209456,0.007977388046082992,0.012329975268454668,0.011877475865222423,0.02373203084438639,0.010342615304110602,0.011551294069633435,0.009155066751609202,0.009758583702786712,0.013882099456763535,0.010635502496289655,0.010757799147659222,0.011965455169965866,0.009130219480108613,0.009734813756469014,0.011747682806283258,0.011601862916884515,0.016745614676939514,0.01674080866408859,0.015685039122338422,0.010977840760593376,0.014593366639598062,0.016965502321115593,0.008798171211289172,0.01227459929456287,0.012659037970239631,0.009877188756161583,0.007860745067938879,0.004973203032120233,0.009056335973338355,0.009548504147071321,0.006536146771667381,0.006562788582091869,0.0039583966611547745,0.009261870795584364,0.00486179196891253,0.004762553423282504,0.005663965500850664,0.004932534726142499,0.006307277335793619,0.005702633051716044,0.0064380687590243554,0.00318966316339143,0.005651181499358341,0.003121793472985178,0.0021691094639874836,0.005061276471915127,0.004168902610795844,0.004457531437354562,0.004137841952383366,0.0027499617986276653,0.004154320607914616,0.004403911329789738,1
0.9944855879024603,0.06578743950902573,0.039458023582874605,0.016048263259089236,0.01249351134767253,0.010499496544517662,0.012954494121206273,0.012164670816554493,0.011005782443022341,0.009759170241575695,0.005204384250809939,0.007172098010773795,0.005974481538770663,0.007449112878314905,0.0069094456234716954,0.01984916021874546,0.017227206548578438,0.008880199862649983,0.009507361707199659,0.00762016832886365,0.009132314315126516,0.0101295022863572,0.007830971607405406,0.008441175958442074,0.01167110252749503,0.011506464811237663,0.012635355514925957,0.009963747350315296,0.011627953677610393,0.014549186343405372,0.01867141123180837,0.00999706920553368,0.011792174983284515,0.010410202262758907,0.011007986429511,0.012295406397638877,0.006842843266790096,0.01268405938068423,0.008782698000382436,0.0038090814777604672,0.004053956022225192,0.006495996396555983,0.007786015048731179,0.0037195787655082725,0.005115035195015857,0.004196030127130735,0.0041033746026864215,0.0073324747360504925,0.00450555895726826,0.0031030826361614938,0.0036166270372578672,0.0024359351125184075,0.0035971407625345984,0.0037696530659849545,0.003016314156355082,0.0034115910266392636,0.002674965675584288,0.004541869962179347,0.00445829673529065,0.004044968894665314,0.004517533973591685,0.0032987562563643828,0.0022928329655520297,0.004043362716056167,1
0.9962045435365582,0.061224798176593175,0.026755522038147406,0.016018350483240754,0.016554529524311093,0.008958872321377308,0.007909038314863316,0.008628093647758035,0.005651930595597539,0.0054941365252141995,0.006856037435139783,0.006926920167752831,0.006420488367350723,0.009406952386839574,0.009391423024004378,0.015729906899675968,0.012908974250562102,0.011736193957662334,0.005377083593365357,0.007581099349788313,0.006832914727949766,0.00858223221552193,0.006670188746673483,0.00570598742046326,0.00782660950167207,0.0063785369883891385,0.007501933397124059,0.008516069905331962,0.007564623701371957,0.006898246154336934,0.008859766051400384,0.008124964303785896,0.008513879421251687,0.009123601256459052,0.006207266488966575,0.005760281303218795,0.0037238076598443354,0.007569473070706631,0.004671568570079579,0.006207072288844182,0.006034437534846549,0.003902141260921768,0.0046896575326567285,0.003478139658164656,0.003281508872764509,0.003664661616273999,0.0047269099902563574,0.005613465189606084,0.002826566861261412,0.0024038987379842074,0.004594451538480099,0.0037679794462529203,0.003130758498864901,0.0025980259909337126,0.003805036565537795,0.0037595517568036075,0.002083518909323999,0.003433130826714947,0.001718668807229883,0.001814561552767079,0.003379856175352136,0.0025664309893251138,0.0026001628907430844,0.0030778029779438736,1
0.9818428256190632,0.13232138897152498,0.05814310943563933,0.025963776930431316,0.02084813726003801,0.02423766765931604,0.013969853152400055,0.013989555613213812,0.013527027055963365,0.010342327094098576,0.019478622156316745,0.012466719505470025,0.012209582938915354,0.010732043900245933,0.01667435224110984,0.03102019833474035,0.019456327625104845,0.015289558654472846,0.015222569539558231,0.01205843986520326,0.018706084933817244,0.02110962589408865,0.011925556767524577,0.019204131714252618,0.01650056241552593,0.026520096947870952,0.018720566075489314,0.013050886673626994,0.027913879035409327,0.028794969701456622,0.03197345700527248,0.017025992634654673,0.011844064708485801,0.03013875785304919,0.01825979712518767,0.013530474741236925,0.013117859675717871,0.01282805778609345,0.011963753263209519,0.008150101068621836,0.006296496437396141,0.01340371856887151,0.010555544482493068,0.007265860768631032,0.011336391750569939,0.020560190249818974,0.006962797615489366,0.007219404991887194,0.009613018161967796,0.008986904204380967,0.007394672317421514,0.008917595599037988,0.010210857773083375,0.004943308373295349,0.007322312564499136,0.0057768402355149245,0.00407557165940856,0.0054592503318782355,0.006763972074775679,0.007403770567015202,0.009371791526687498,0.005013473133370479,0.004636365470988835,0.0038232834980432384,1
0.9939298311972897,0.08207886089500668,0.03233388919374906,0.022266712825002435,0.010313378165094035,0.006914636802737775,0.011914567264398688,0.006515751456595478,0.008465048753090943,0.008760322649911376,0.010752640282554616,0.006793556000319267,0.011689847283212243,0.006227973460858491,0.012430985252150806,0.02099819091738853,0.012567362037576467,0.007893112106297227,0.007034594526079487,0.008265884280841617,0.008023051968327501,0.006912399201418458,0.005041524203636061,0.008918625954630905,0.0076002306173453575,0.00831760362380173,0.009515496444241787,0.009246355363284576,0.009004111969164882,0.012671725306258957,0.012750447164021987,0.008023873195286713,0.012310060399449313,0.010784750555448499,0.01100406764865383,0.007840270230451429,0.004552623974483815,0.007258847636843142,0.005528741054522997,0.008333951343588702,0.003769166429968672,0.005500821268991866,0.006730861117759938,0.005770041170148297,0.0033498335646058746,0.006934148917317127,0.004041495435459892,0.0039035441824856573,0.004579695990558417,0.0037660866964918842,0.004153789429404053,0.004934477390811076,0.004138661236052477,0.003731590881977822,0.004745884895913098,0.003114628105886501,0.0024696631007648825,0.003337626176510624,0.002590101405889736,0.0052622787600260295,0.004065014262865555,0.0038500545632218688,0.0030885282573126665,0.002917496600322415,1
0.9953273981351706,0.07290086131302283,0.034130261152696476,0.018924205197190496,0.01037608398193879,0.011352782254120227,0.00862093539648848,0.004879007996893355,0.003535596801547491,0.0057337314219910234,0.007894195693736186,0.0050165062908232244,0.007438169467541981,0.006514013846653574,0.005568941554496416,0.01608655318780995,0.010304841574237417,0.007255741293985983,0.00445332018432977,0.005408008736399276,0.003934458173356194,0.011426537423701763,0.009049420016135158,0.008631711266320445,0.009993932419349065,0.004644043631558357,0.005718565058391229,0.010684539485956393,0.0060317870936319,0.008304676492999933,0.012401334583774116,0.0070972735067340404,0.0066206049314713215,0.008515959531442182,0.008071433075146692,0.006333321216346803,0.004356286698570019,0.00593318124995647,0.00450449658965352,0.004452389599721026,0.004558086815249226,0.003638603754103853,0.0031874282262781867,0.004436575940664107,0.003677168977819436,0.0042944933546612985,0.003291228102336285,0.0029645418542153653,0.0026374447020989424,0.002024541994442636,0.0026833839211618097,0.0030150671718651143,0.0022054504594100953,0.0029393260490086517,0.0021424941498212565,0.0034042835463890175,0.0028376436939173723,0.0026961722208727686,0.0027614283704440455,0.002453499154635575,0.002952307185558342,0.0016705583462043568,0.002677232309074167,0.0025594836668858326,1
0.9927343733189914,0.09380750378537434,0.025190104522869454,0.0158293919353392,0.010506373075545342,0.01301843480055836,0.008449480989349804,0.009972177359346529,0.008731410511383882,0.006752743555041434,0.008795486745121666,0.01040914042191985,0.00890316830926385,0.009223907559719264,0.00981333926821604,0.021548791345758236,0.014869130823485779,0.01299844493911805,0.008953481359285568,0.009268466947798296,0.013326166760053477,0.010935033630809676,0.008066134958350752,0.008100095000219323,0.009788752572484932,0.010868446445598206,0.011788432794756979,0.007901041984268218,0.008591279674335884,0.009628791201105439,0.015522612843990036,0.006946113052742043,0.01514259995807381,0.010063213841305632,0.011478772982978402,0.009517270616975321,0.008671721632461799,0.011460840393691336,0.006819603720833272,0.007206337449223198,0.0068398294091108255,0.007760872030280165,0.007348080260341624,0.006635689793635387,0.0075674040385927226,0.006969181083704419,0.003829417558459593,0.004924806125179791,0.003239128216745044,0.005157630679680146,0.004908703601147876,0.0027598266060756445,0.0031127748203417702,0.003418427416158073,0.002796646889894383,0.0022790908259337087,0.00333180255067719,0.0029352988847302064,0.003729910862344697,0.004750445923378034,0.004927023350348814,0.004302147387443213,0.003983001015493395,0.005432475746362482,1
0.9878973044792237,0.09316928211917645,0.04676816858498146,0.028001915980778353,0.01725046571435565,0.015158482041218104,0.01303024242575356,0.0156176053540551,0.01508676502407537,0.010114016747365541,0.010068191724808816,0.016081020041776455,0.010540200254692775,0.012547641504075066,0.02191927760571073,0.029513030603880268,0.020951052111967385,0.015614495128731674,0.013845796675178849,0.011237638574097602,0.012611171574618274,0.02094294518254978,0.014449958700420103,0.012913752180622268,0.0161669715822471,0.011575444793268263,0.018162503961956716,0.014948108023692553,0.018448640948304177,0.02397518767101939,0.03736369704034098,0.019676436562913187,0.01766575968907783,0.02315777772773371,0.02066210863396308,0.02083001519094956,0.012313438437805824,0.013051142158306675,0.01398095489667527,0.01048443027783196,0.008560140565963015,0.01412214865085956,0.013113278684546403,0.00827015385425909,0.006952109417203772,0.008858801847730463,0.005912482104378926,0.005701789918647085,0.0066730516268126185,0.006715762914890675,0.004780649917508898,0.006702748669044447,0.0036504289886062336,0.005324112184452859,0.006469157722407533,0.006349422515378671,0.0031459804681721773,0.00495159146421882,0.00565211999791221,0.004782255848253472,0.00597126482121201,0.0038780546799971646,0.007349701217481142,0.0040023284154892475,1
0.9805684849715359,0.16836880072044041,0.04192007572842588,0.030092905271431686,0.01558546059326162,0.014439390157070048,0.01610287985232474,0.012139151517220987,0.015424489436995821,0.011674360224256651,0.011553571408232492,0.008347656283086594,0.007279398676376537,0.0074851193895587725,0.01754520914543678,0.02237148195819483,0.021602521225228762,0.013765571280840248,0.01128124645184469,0.007347393642245056,0.007311943084837913,0.01447952930183513,0.016576161112652275,0.015180414346131928,0.015762525889789557,0.01511785378818139,0.013371247799591205,0.011591345428583106,0.012932468582345874,0.017045406564188004,0.017718462423431208,0.009211527397062642,0.00874845611735848,0.016523996377784258,0.013239562614207454,0.00833918574050413,0.011319117385512967,0.0123787276750905,0.008699232658824397,0.008070406440550069,0.006693264642194772,0.007424179532824559,0.008958019046202668,0.00854324507662543,0.007131496458146253,0.010547574497029038,0.006871740841063436,0.006010328674800305,0.0041235300415322215,0.005285401592136465,0.007929484812627563,0.005265787173388833,0.005418483905710115,0.004169839022283164,0.0026886640769659136,0.0037049501656402205,0.0032384958935137865,0.003990312340552784,0.0044529687535483755,0.004986003812082919,0.0032844386232061605,0.005911002435614891,0.003745459447810511,0.004469220271284424,1
0.9800073831093842,0.13162245725567048,0.04320547414761476,0.031223830975012738,0.020315361498818678,0.018252803067989792,0.023478371116335082,0.0204301187073183,0.018778321551222617,0.012013256437225563,0.013152589555295118,0.013746608140946647,0.01218465935473992,0.012663363990199118,0.02339901377693194,0.03260046832597802,0.021649571671086054,0.021153923745444395,0.013001313423605453,0.02328935054509268,0.023615526464360864,0.022703836270141546,0.021881655108676977,0.018723254835091765,0.020041708847348683,0.02424313204038837,0.02574590536898258,0.020835242731374652,0.020186095946865865,0.018017315744389577,0.04488019272128063,0.019595365540733812,0.02509335246083776,0.02762778090195641,0.018825815102381734,0.02519493789076629,0.019587876598004126,0.016109794748688292,0.01814262490002627,0.016683034037400856,0.01847067253522942,0.011885716910254428,0.020299926899760446,0.015767271487596574,0.011989846803763398,0.01986716556289488,0.009068507293921406,0.007167432284673386,0.0093260285232888,0.004429594213431055,0.007509318785983179,0.004671491361969756,0.00776668977919942,0.008645307734395952,0.005239407015884437,0.005538606700111934,0.004892790176394853,0.0082186238861727,0.007246929829496673,0.007115114634926242,0.004705383639706493,0.0051174698752369675,0.007532108370304967,0.007370173339614908,1
0.9902883544205109,0.07251273319990811,0.04158369171766401,0.03123466416943773,0.023816674595746722,0.010767467360979121,0.014496460141960592,0.012022145665280677,0.012744225133691778,0.008980161551005117,0.00901929475846674,0.010652516547750247,0.01579572807631407,0.010135071455570613,0.011496918268749734,0.03690151054320964,0.02101989812144745,0.013473487354653634,0.012210004460345135,0.0141690986252536,0.011557439155983742,0.011040379296664198,0.012547520584827769,0.01301513981214319,0.012557160778867617,0.023108058094872982,0.023384319352341736,0.016106742123602438,0.017830254571097173,0.02360346405754815,0.02643012643572391,0.02174943110665087,0.013080882710371248,0.028061418535402546,0.013973514790258823,0.009101993748690463,0.012082076098578894,0.018312162853177032,0.008787753927151216,0.006694643925010963,0.00894009594066479,0.011178840825579982,0.006090055185395273,0.009595971213953804,0.007031261749421318,0.011946569519310248,0.008207270421434647,0.005577292232282269,0.005242871616643124,0.008370696468434925,0.006413662070643737,0.005116488217259775,0.00851713353266014,0.005772295946714393,0.0035085460515550237,0.004532531184587333,0.0053047795541288,0.004078870574352609,0.006046843459642551,0.003740285158950139,0.005718096365434988,0.0033952364443851687,0.003838902941607911,0.004644027557080771,1
